U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,17.15
33,17.065
45,17.07
109,17.155
111,17.06
143,17.055
154,17.12
229,17.12
235,17.22
236,17.22
265,16.99
374,16.9
385,16.83
390,16.63
392,16.47
393,16.5
400,16.5
404,16.475
436,16.645
454,16.695
455,16.655
456,16.64
464,16.715
478,16.775
a1495436820,17.3
20,17.255
22,17.155
23,17.155
25,17.15
32,17.155
38,17.165
53,17.165
70,17.16
75,17.28
119,17.19
127,17.2
128,17.17
142,17.15
154,17.2
155,17.15
220,17.15
257,17.05
351,17.05
389,16.975
459,17.075
a1495523100,17.25
7,17.21
26,16.955
187,17.2
257,17.25
349,17.445
430,17.345
494,17.34
a1495609500,17.55
30,17.49
69,17.49
70,17.49
140,17.545
321,17.215
387,17.39
400,17.465
444,17.475
451,17.465
479,17.5
a1495719720,17.65
a1495782300,17.31
85,17.36
190,17.49
323,17.705
391,17.35
422,17.37
a1496041500,17.6
189,17.605
342,17.675
389,17.68
397,17.7
422,17.7
434,17.74
437,17.74
464,17.7
470,17.74
a1496137560,17.75
236,17.74
238,17.72
240,17.75
243,17.75
244,17.75
a1496214300,17.65
52,17.61
72,17.5
80,17.54
173,17.725
191,17.5
296,17.49
304,17.715
320,17.715
348,17.49
353,17.715
387,17.375
389,17.355
391,17.345
396,17.28
399,17.255
409,17.1
410,17.1
417,16.96
419,16.95
420,16.95
a1496309760,17.105
1,17.185
3,17.14
182,17.25
216,17.24
226,17.1
229,17.1
258,17.43
271,17.475
283,17.45
338,17.5
a1496387100,17.8
39,17.79
47,17.53
56,17.78
71,17.57
99,17.66
103,17.6
148,17.535
151,17.68
170,17.68
179,17.7
185,17.58
253,17.8
390,17.7
412,17.78
a1496732700,17.915
135,17.905
139,17.905
381,17.9
386,17.9
387,17.765
450,17.905
459,17.86
462,17.82
479,17.7
a1496820960,17.83
27,18.2
355,18.255
356,18.32
372,18.505
380,18.48
391,18.405
a1496905920,18.56
275,18.3
379,18.62
383,18.445
390,18.62
391,18.725
394,18.73
397,18.715
407,18.875
448,19
449,19.065
"
