4DS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495204440,8.15
a1495436580,8.2
216,8.111
284,8.099
a1495533840,8.15
a1495611240,8.02
43,8.131
61,8.139
a1496069280,8.144
a1496300700,8.3
4,8.299
19,8.299
29,8.299
35,8.3
41,8.22
42,8.2
115,8.161
201,8.299
267,8.23
345,8.239
499,8.239
a1496386980,8.24
26,8.24
101,8.25
106,8.3
107,8.3
152,8.4
160,8.251
402,8.375
441,8.38
449,8.345
507,8.33
a1496733060,8.299
289,8.279
a1496819340,8.25
47,8.249
175,8.2
406,8.2
465,8.17
472,8.2
a1496935380,8.17
1,8.1
4,8.148
"
