AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495183620,49.625
10,49.885
183,49.85
237,49.935
305,49.335
313,49.37
a1495436700,50.29
58,50.1
74,50.13
88,50.2
159,50.28
168,50.05
173,50.01
176,50
351,50.14
412,49.59
491,50.38
a1495523100,50.38
211,50.81
231,51.22
234,51.19
264,51.18
372,52
383,52.6
386,53.21
406,51.6
490,51.23
a1495609500,51.6
27,52.19
74,52.19
307,52.21
383,51.91
390,51.5
420,50.96
422,50.96
423,51.13
433,50.97
438,50.97
449,51.35
489,51.85
503,51.87
a1495701300,52.64
23,52.64
73,52.11
170,53.28
218,53.15
321,52.72
324,52.75
a1495782300,53.16
277,52.55
304,52.65
334,53.17
346,53.11
359,53.13
387,52.7
430,52.71
a1496041500,52.59
3,52.5
228,52.48
258,52.49
400,52.5
428,52.5
450,52.5
482,52.4
a1496137260,52.7
41,52.79
47,52.4
51,52.45
74,52.6
112,52.49
124,51.89
157,52.38
258,52.21
312,51.8
a1496214300,52.4
38,52.49
48,52.4
94,52.5
399,52.37
409,51.91
426,52.01
461,51.97
491,52.15
a1496300700,52.45
76,52.1
96,52
140,52.2
183,52.01
184,52
185,51.92
216,52.24
298,52.21
383,52.27
467,52.76
a1496387220,53.89
36,53.53
58,53.24
95,53.17
225,53.25
266,53.57
345,52.76
405,52.52
a1496732700,53.22
35,53.01
37,53.01
49,53.56
253,53.52
271,53
380,53.29
446,53.37
451,53.53
476,53.56
a1496820360,53.67
1,53.56
90,52.73
129,53.57
149,53.18
220,53.91
274,53.88
299,53.72
353,53.9
372,53.55
419,53.72
444,53.78
464,53.89
a1496907600,53.95
59,54.02
66,54.2
81,54.19
90,54.19
231,54.28
241,54.53
282,54.31
284,53.95
298,54.28
332,54.34
352,53.88
377,53.5
388,53.68
455,53.83
"
