XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,0.983
3,0.935
8,0.99
27,0.985
94,0.984
98,0.984
235,0.95
237,0.941
257,0.979
a1495436580,0.96
1,0.984
84,0.983
90,0.984
110,0.984
113,0.995
116,0.994
121,0.995
157,1.01
158,1.02
165,1.02
166,1.031
167,1.031
198,1.042
199,1.042
201,1.049
204,1.06
205,1.06
296,1.05
351,1.05
353,1.063
433,1.054
434,1.063
441,1.06
456,1.041
458,1.06
a1495522980,1.05
5,1.03
6,1.049
82,1.044
215,1.039
216,1.039
343,1.039
a1495609500,1.048
68,1.011
95,1.044
113,1.044
114,1.048
116,1.044
121,1.07
125,1.034
128,1
131,1.053
270,1.028
280,1.027
290,0.991
292,1.027
363,0.99
366,1.025
376,1.02
421,0.981
427,1.009
428,0.981
430,0.98
497,0.98
a1495721460,0.98
a1495798140,0.97
a1496045160,1
100,1
166,0.999
a1496129400,1
63,1.019
66,0.999
137,1.02
139,1.07
140,1.039
171,1.06
212,1.06
380,1.011
463,1.045
466,1.046
a1496214540,0.981
79,0.971
129,0.999
255,0.962
362,0.962
434,0.976
462,0.96
a1496310240,0.959
28,0.959
296,0.95
a1496391120,0.939
34,0.91
288,0.887
383,0.9
a1496732580,0.935
209,0.901
310,0.934
344,0.905
345,0.9
a1496831640,0.9
33,0.9
140,0.919
181,0.919
185,0.923
a1496905500,0.934
221,0.933
293,0.934
341,0.934
"
