VVV3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,12.48
16,12.48
67,12.48
155,12.61
a1495459800,12.62
a1495527360,12.625
19,12.625
58,12.625
70,12.63
292,12.635
a1495624500,12.5
15,12.5
35,12.65
a1495698900,12.415
245,12.6
357,12.6
a1495785720,12.675
37,12.365
91,12.43
403,12.155
404,12.155
434,12.195
a1496041380,12
35,11.995
353,12
478,12
488,11.785
498,11.95
a1496129700,11.975
76,11.975
196,11.98
a1496234760,12.05
a1496330400,11.95
943,11.95
997,12.17
a1496400720,11.95
27,11.95
223,11.855
242,11.815
a1496733360,11.995
127,11.995
a1496844420,12.215
54,12.215
a1496911560,12.22
124,12.22
320,12.445
"
