LTEC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495188240,31.495
113,31.35
228,31.53
250,31.535
265,31.585
a1495436700,31.745
27,31.6
212,31.48
405,31.37
427,31.215
a1495547400,31.4
a1495611000,31.735
442,31.965
a1495718700,32.285
45,32.75
53,32.89
a1495787100,32.7
303,32.83
305,32.9
309,32.78
360,32.815
361,32.775
365,32.725
385,32.755
a1496041500,33.06
155,33
a1496127900,32.945
147,32.785
383,32.715
386,32.67
387,32.655
474,32.985
a1496239560,32.37
a1496318760,32.89
144,32.83
191,32.75
203,32.755
a1496393640,33.335
305,32.755
a1496732700,33.185
446,33.455
496,33.285
a1496819280,33.36
29,33.5
33,33.5
53,33.59
158,33.6
443,33.7
a1496930160,33.94
"
