NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,74.89
55,74.75
58,74.75
164,74.95
a1495436700,75.73
34,75.8
66,75.8
70,75.8
72,75.8
168,75.95
307,76.2
431,76.09
477,75.95
a1495523580,75.91
45,75.9
a1495609500,75.66
231,75.13
326,75
337,75
378,74.95
410,75.1
a1495701120,75.24
291,75.11
a1495785600,74.9
13,75.11
57,75.11
63,75.39
367,75.6
372,75.65
398,75.89
a1496059020,75.64
94,75.5
136,75.73
185,75.66
a1496151600,75.46
a1496214300,75.6
113,76
121,76.01
297,76.16
322,76.11
388,76.2
418,76.11
a1496300700,75.86
326,76.19
332,76.3
355,76.3
356,76.29
357,76.3
a1496387100,76.4
24,76.11
29,76.11
40,76.04
236,76.02
330,76.06
333,76.02
334,76
359,76.02
418,75.95
486,76.23
503,76.35
a1496732700,76.28
19,76.48
20,76.7
21,76.6
76,77
303,76.78
a1496819100,76.23
428,76.71
458,76.56
503,76.5
a1496924940,75.37
86,74.95
160,74.85
169,74.75
"
