3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179120,89.37
78,89.38
113,89.44
115,89.5
226,90.3
264,90.5
310,90.41
a1495436700,90.13
43,89.68
106,89.8
244,89.8
267,89.71
407,89.29
a1495523100,88.5
155,88.3
a1495609800,86.78
52,86.27
84,86
117,85.5
141,85
176,85.2
202,85.2
222,85.01
248,85.01
253,85.01
425,83.85
436,84.51
437,84.4
a1495695900,85
415,84.5
455,84.8
a1495805220,84.7
12,84.7
a1496041500,83.73
1,83.5
258,81.05
295,81.2
296,81.3
297,81.3
326,80.82
328,81.04
384,81.25
460,81
461,81
a1496127900,81.73
7,81.67
132,82.63
219,81.72
296,82
362,83.29
421,83.33
422,83.33
423,83.5
437,83.55
439,83.55
440,83.45
443,83.53
444,83.53
459,83.4
a1496214900,84
19,83.95
159,83.62
173,83.54
180,83.4
313,84.21
344,84.76
a1496303040,84.09
302,83.49
a1496387160,84.25
13,84.98
34,84.32
74,85.24
98,85.17
138,85.23
150,85.23
256,85.1
339,85.12
364,84.96
366,84.89
374,84.83
393,84.77
411,84.36
a1496732700,86.04
7,85.5
12,85.7
14,85.44
32,85.44
39,85.44
100,85.37
139,85.28
190,85.43
239,85.57
246,85.46
253,85.46
273,85.31
291,84.93
300,85
305,85.07
328,84.87
333,84.97
369,84.66
378,84.5
380,84.5
381,84.5
420,84.4
422,84.2
429,84.15
446,83.75
448,83.78
450,83.7
451,83.75
454,83.75
a1496819100,84.07
46,85.27
59,85.01
152,85.1
173,85.04
263,85.41
272,85.44
354,85.74
447,85.68
473,86.81
499,86.85
a1496908200,86.4
15,86.73
60,86.42
90,86.35
91,86.31
94,86.25
104,86.08
105,85.96
119,86.17
124,86.12
127,86.11
128,86.11
129,86.11
133,86.25
135,86.34
136,86.35
137,86.35
144,86.35
145,86.35
151,86.38
177,85.97
195,85.77
248,84.51
249,84.43
283,84
287,84
290,84.09
296,84.43
309,84.38
367,84.17
"
