NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495184580,36.575
174,36.63
270,36.655
a1495436700,36.715
39,36.575
128,36.9
138,36.93
159,37.05
183,36.895
199,36.905
218,36.925
254,37
283,36.965
334,36.91
340,36.95
397,36.91
440,37.1
442,37.1
a1495523100,36.925
76,37
137,36.865
140,36.91
213,36.945
305,37.09
a1495612860,36.965
64,37.09
120,37.145
272,37.16
345,37.1
a1495723920,37.08
a1495798020,37.44
54,37.44
102,37.44
105,37.015
204,37.305
230,37.39
232,37.425
a1496041500,37.15
118,37.13
224,37.155
a1496128260,37.295
1,37.295
8,37.295
44,37.3
45,37.3
48,37.3
49,37.3
62,37.25
69,37.25
234,37.28
248,37.205
338,37.485
362,37.59
406,37.64
a1496226060,37.745
43,37.8
151,37.795
205,37.79
222,37.635
229,37.675
249,37.77
a1496301420,38.12
44,38.265
82,38.425
128,38.2
134,38.115
207,38.105
215,38.01
281,38.12
345,38.195
374,38.145
442,38.165
489,38.04
a1496387220,38.625
2,38.615
7,38.615
40,38.675
44,38.605
45,38.6
48,38.6
54,38.65
86,38.69
109,38.735
111,38.7
118,38.8
129,38.95
171,39.025
190,39.205
206,39.25
225,39.22
299,39.22
334,39.23
363,39.21
384,39.25
433,39.205
487,39
490,39
a1496732700,39.1
50,38.85
175,38.605
298,38.36
475,38.55
a1496819760,38.425
152,38.18
153,38.18
156,38.1
157,38.1
158,38.1
193,37.98
232,38.14
292,37.9
293,37.9
385,38.145
a1496907660,38.075
335,37.93
377,37.86
385,37.86
419,38.1
"
