CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495197660,12.32
2,12.32
a1495522980,12.33
213,12.435
366,12.4
a1495615020,12.32
298,12.415
a1495783500,12.33
433,12.33
459,12.33
a1496041380,12.24
507,12.365
a1496132280,12.35
264,12.395
267,12.395
a1496219040,12.355
76,12.395
a1496306040,12.355
54,12.395
a1496391420,12.355
22,12.355
94,12.35
162,12.35
164,12.35
172,12.395
298,12.35
369,12.35
391,12.35
432,12.35
a1496732580,12.33
80,12.285
96,12.325
97,12.33
144,12.33
146,12.39
212,12.395
274,12.34
323,12.34
338,12.39
423,12.395
467,12.395
489,12.35
506,12.395
a1496818980,12.35
74,12.395
98,12.395
216,12.395
445,12.38
473,12.39
481,12.38
507,12.385
a1496907660,12.38
244,12.395
245,12.395
"
