GFK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178940,47.055
229,47.06
470,47.06
479,47.07
480,47.08
481,47.06
a1495437060,47.055
34,47.185
89,47.185
94,47.1
111,47.15
166,47.1
188,47.1
204,47.1
242,47.1
247,47.1
274,47.1
427,47.1
497,47.1
498,47.13
499,47.1
a1495538280,47.1
a1495609380,47.2
3,47.495
26,47.2
27,47.255
64,47.2
90,47.06
91,47.06
96,47.06
97,47.06
106,47.06
123,47.06
156,47.1
157,47.1
172,47.1
186,47.105
206,47.1
230,47.1
240,47.1
255,47.1
264,47.1
266,47.075
375,47.06
402,47.06
409,47.06
471,47.1
482,47.145
486,47.1
490,47.2
494,47.1
505,47.1
506,47.1
a1495695780,47.1
27,47.21
28,47.12
38,47.155
127,47.1
128,47.085
142,47.315
506,47.1
507,47.15
a1495787520,47.07
125,47.07
146,47.06
162,47.06
166,47.06
243,47.2
258,47.06
261,47.06
283,47.06
340,47.065
381,47.06
417,47.08
418,47.14
a1496071800,47.15
960,47.295
a1496143080,47.15
4,47.39
56,47.39
72,47.3
110,47.3
a1496214180,47.495
246,47.33
271,47.195
339,47.34
352,47.245
406,47.41
416,47.375
451,47.345
452,47.235
480,47.45
483,47.27
484,47.45
493,47.405
503,47.355
505,47.295
506,47.255
507,47.185
a1496300580,47.495
57,47.105
59,47.02
61,47.005
67,47.02
68,47.02
69,47.1
76,47.1
167,47.1
209,47.26
241,47.03
255,47.02
313,47.05
314,47.15
320,47.175
332,47.15
347,47.05
359,47.17
467,47.02
484,47.02
506,47.02
507,47.17
a1496386980,47.05
36,47.05
108,47.18
176,47.18
214,47.18
217,47.295
218,47.35
252,47.18
255,47.18
283,47.18
300,47.18
315,47.05
348,47.05
351,47.15
352,47.04
353,47.125
354,47
355,47.055
356,47.05
357,47
358,47.005
359,46.85
361,47
370,46.85
371,46.85
377,46.85
378,46.85
379,46.85
381,46.945
390,47
395,46.97
400,47
401,47
414,46.85
418,46.995
424,47
425,47
427,46.9
429,47.05
431,47.1
443,47.005
444,47
448,47
452,47.005
457,47.005
460,47.005
464,47.005
465,47
468,47
472,47
480,47
484,47.1
488,47.11
489,47
490,47.125
496,47.11
498,47.11
501,47.11
503,47.11
504,47.11
505,47.11
506,47.11
507,47.11
a1496732580,47.29
5,47.345
20,47.29
43,47.18
97,47.105
115,47.205
119,47.205
155,47.295
181,47.115
210,47.295
219,47.285
255,47.1
326,47.105
342,47.1
364,47.1
365,47.05
366,47
371,46.8
372,46.8
373,46.8
374,46.715
376,46.785
377,47.005
378,47
381,47
384,46.975
387,46.835
392,46.85
396,46.83
411,46.94
415,46.915
419,46.8
420,46.85
421,47.075
424,47.075
427,47.08
431,47.095
435,47.095
438,47.095
441,47.095
444,47.09
445,47.09
448,47.095
455,47.095
461,47.09
468,47.095
480,47.095
481,47.09
482,47.045
483,47.09
485,47.09
489,47.095
493,47.095
502,47.055
503,47.05
505,47.045
506,46.905
507,46.9
a1496818980,47.01
30,46.995
193,47.05
208,47.205
212,47.19
220,47.05
432,47.05
499,47.17
501,47.175
506,47.06
507,47.05
a1496905380,47.05
97,47.22
121,47.235
128,47.055
140,47.235
150,47.235
358,47.055
411,47.085
444,47.135
468,47.06
505,47.01
506,47.045
507,47.2
"
