BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180140,63
8,63.08
11,63.08
61,63.07
111,62.9
145,63.14
291,62.79
308,63
324,62.91
399,63
460,62.93
a1495436700,63.33
24,63.28
118,63.12
361,63.14
429,63.04
a1495523280,63.33
6,63.37
54,63.38
75,63.26
120,63.02
163,63.1
245,63.17
393,63.33
488,63.02
490,63.02
497,63.02
498,63.02
a1495610640,62.99
33,63.3
34,63.3
69,63.25
84,63.29
91,63.29
221,62.9
268,63.06
309,62.89
317,62.92
447,63.14
485,62.9
a1495697280,63.08
62,63.41
432,63.3
440,63.41
441,63.39
461,63.57
474,63.65
a1495782360,63.53
28,63.35
60,63.49
71,63.43
99,63.63
368,63.78
441,64.08
458,64.14
459,63.98
460,63.97
475,63.96
499,63.88
a1496041500,64.6
16,64.95
20,64.93
74,64.85
114,64.05
134,64.18
310,64.95
312,64.99
349,64.43
392,64.44
422,64.44
a1496127900,63.81
6,63.9
8,63.82
9,63.75
16,63.62
18,63.22
48,63.25
51,63.35
59,63.5
64,63.51
73,63.57
83,63.62
103,63.62
126,63.7
127,63.74
156,63.74
171,63.5
172,63.5
176,63.44
189,63.42
190,63.42
191,63.42
198,63.42
272,63.58
303,63.35
310,63.2
350,63.41
441,63.7
453,63.7
457,63.72
485,63.78
a1496214300,63.84
11,63.81
25,63.7
35,63.83
38,63.83
40,63.83
62,63.81
146,63.88
156,63.96
254,63.7
422,63.73
494,63.79
a1496300700,63.87
60,63.94
81,64.04
84,64.04
107,64.01
120,63.98
133,63.92
176,63.83
192,63.66
336,63.99
338,63.98
356,64.04
363,63.93
387,63.97
417,63.73
455,63.71
457,63.73
500,63.63
a1496390520,63.91
96,63.89
171,63.84
199,64.04
293,63.65
420,64.04
437,63.79
a1496732700,64.19
21,64.48
110,64.34
278,64.46
320,64.45
335,64.44
339,64.42
343,64.43
348,64.44
349,64.44
352,64.38
355,64.42
360,64.42
361,64.4
365,64.41
370,64.39
383,64.36
391,64.36
392,64.38
407,64.34
419,64.38
429,64.43
432,64.45
433,64.57
439,64.54
478,64.59
479,64.59
485,64.7
493,64.7
497,64.68
a1496819100,64.55
2,64.46
8,64.57
12,64.62
52,64.71
73,64.67
124,64.7
190,64.64
196,64.87
314,64.5
330,64.65
367,64.6
368,64.61
371,64.63
391,64.58
457,64.34
a1496905500,64.96
42,64.82
85,64.8
154,64.8
156,64.68
259,64.68
362,64.47
363,64.42
400,64.44
461,64.26
462,64.23
463,64.23
464,64.23
465,64.19
467,64.22
468,64.23
491,64
494,64.03
495,64
500,63.99
"
