IES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,2.814
8,2.797
16,2.794
65,2.788
69,2.792
81,2.793
92,2.786
234,2.802
236,2.797
293,2.81
302,2.811
329,2.804
367,2.807
392,2.81
421,2.798
426,2.808
427,2.817
493,2.822
494,2.824
503,2.822
a1495436700,2.686
3,2.685
9,2.676
24,2.688
26,2.697
40,2.685
80,2.715
100,2.723
101,2.717
117,2.713
132,2.705
133,2.705
192,2.712
202,2.706
209,2.699
217,2.7
227,2.699
324,2.68
347,2.686
360,2.69
380,2.69
410,2.693
445,2.678
463,2.683
464,2.68
469,2.679
483,2.683
487,2.684
488,2.688
490,2.678
a1495523100,2.683
2,2.689
9,2.69
17,2.69
36,2.692
60,2.7
61,2.706
69,2.703
158,2.701
166,2.7
224,2.705
274,2.709
360,2.7
364,2.705
365,2.7
403,2.7
413,2.686
417,2.691
437,2.688
462,2.692
491,2.694
494,2.69
a1495609500,2.69
8,2.682
25,2.678
33,2.683
66,2.676
74,2.68
76,2.679
91,2.675
92,2.675
153,2.676
192,2.67
231,2.682
233,2.677
242,2.678
276,2.668
332,2.678
378,2.677
381,2.686
403,2.678
425,2.676
446,2.679
460,2.679
466,2.678
486,2.676
491,2.675
a1495699200,2.67
19,2.66
63,2.651
96,2.665
139,2.662
176,2.652
191,2.65
211,2.65
221,2.651
227,2.65
229,2.65
276,2.649
332,2.652
349,2.653
367,2.649
408,2.652
429,2.652
446,2.641
449,2.64
a1495782300,2.632
3,2.642
17,2.63
21,2.63
28,2.62
30,2.616
63,2.62
83,2.61
98,2.615
103,2.61
105,2.596
110,2.609
132,2.606
177,2.6
179,2.605
216,2.601
230,2.596
269,2.585
405,2.612
408,2.62
442,2.619
444,2.62
445,2.621
447,2.624
463,2.631
476,2.611
484,2.606
489,2.609
490,2.603
a1496041500,2.624
12,2.6
36,2.585
93,2.58
209,2.572
224,2.566
242,2.563
325,2.565
397,2.555
462,2.552
463,2.558
464,2.551
497,2.556
a1496127900,2.553
8,2.54
32,2.52
39,2.529
52,2.533
56,2.531
94,2.533
145,2.577
148,2.571
196,2.573
212,2.571
235,2.567
304,2.562
314,2.569
370,2.551
413,2.555
418,2.545
459,2.543
463,2.54
464,2.533
466,2.533
473,2.545
a1496214300,2.564
4,2.55
24,2.545
44,2.541
45,2.537
97,2.555
98,2.555
118,2.54
179,2.543
207,2.546
227,2.571
243,2.562
263,2.575
292,2.586
377,2.589
402,2.591
427,2.564
428,2.56
460,2.578
461,2.581
463,2.575
464,2.571
470,2.579
a1496301780,2.55
96,2.599
124,2.595
148,2.585
163,2.586
185,2.583
223,2.583
293,2.575
344,2.568
366,2.565
378,2.561
393,2.579
437,2.57
461,2.575
483,2.579
a1496389140,2.621
81,2.633
90,2.635
92,2.636
180,2.621
197,2.629
343,2.611
351,2.601
378,2.587
432,2.582
449,2.59
a1496732700,2.534
7,2.541
42,2.531
155,2.539
189,2.533
257,2.537
260,2.53
261,2.53
296,2.534
336,2.525
361,2.521
384,2.52
427,2.542
445,2.54
470,2.532
474,2.532
485,2.529
a1496819100,2.561
29,2.557
33,2.559
38,2.564
56,2.581
59,2.588
75,2.59
120,2.57
158,2.568
161,2.57
166,2.57
177,2.565
185,2.581
296,2.58
316,2.593
320,2.587
336,2.58
337,2.581
399,2.58
414,2.567
439,2.548
456,2.546
465,2.546
484,2.559
495,2.559
504,2.543
a1496905740,2.52
30,2.531
31,2.531
60,2.524
111,2.528
224,2.576
242,2.607
276,2.602
277,2.576
323,2.565
372,2.557
400,2.566
406,2.566
411,2.565
413,2.574
433,2.577
473,2.589
495,2.591
"
