WFM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,32.41
35,32.41
a1495436700,32.455
74,32.17
75,32.085
390,32.02
491,32.275
501,32.245
a1495547460,32.015
16,32.06
a1495609500,31.85
a1495695900,31.825
a1495805580,31.7
a1496041500,31.21
274,31.285
a1496146620,31.4
49,31.3
73,31.275
96,31.21
134,31.08
a1496214300,30.98
293,30.72
388,31.2
454,31.075
a1496325900,31.32
72,31.255
a1496406900,31.73
a1496734620,31.32
209,31.32
406,31.08
465,30.97
a1496821560,30.775
58,30.61
156,30.665
a1496929380,31.34
46,31.48
"
