WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178040,2.9
147,2.899
296,2.9
332,2.9
394,2.934
396,2.945
400,2.95
414,2.935
a1495446000,2.94
268,2.94
277,2.94
333,2.912
a1495522980,2.94
154,2.94
239,2.95
240,3.008
241,3.01
270,3.016
499,3.02
a1495610520,3.049
62,3.049
110,3.04
123,3.05
192,3.09
309,3.051
358,3.05
a1495697760,3.1
5,3.1
371,3.061
421,3.1
a1495791000,3.1
28,3.06
179,3.01
183,3.05
203,3.035
204,3.035
205,3.05
237,3.05
a1496041380,3.05
2,3.051
60,3.079
116,3.079
135,3.08
153,3.08
157,3.118
247,3.118
250,3.118
259,3.118
291,3.118
309,3.118
331,3.118
342,3.118
361,3.119
366,3.12
417,3.12
491,3.07
a1496130540,3.08
10,3.08
31,3.08
176,3.08
365,3.095
371,3.15
435,3.15
455,3.15
456,3.15
a1496221500,3.15
262,3.13
273,3.145
a1496300580,3.16
75,3.16
207,3.16
210,3.17
234,3.17
242,3.25
255,3.25
257,3.25
267,3.28
271,3.404
276,3.429
303,3.293
304,3.29
333,3.398
350,3.33
355,3.38
383,3.38
461,3.38
470,3.38
a1496386980,3.38
36,3.38
41,3.38
42,3.38
46,3.38
52,3.37
53,3.38
81,3.329
83,3.35
124,3.35
132,3.35
140,3.326
192,3.348
329,3.349
342,3.33
383,3.329
452,3.286
453,3.329
471,3.329
a1496732580,3.38
23,3.37
114,3.3
136,3.38
155,3.35
189,3.35
246,3.273
247,3.35
249,3.35
276,3.375
285,3.395
307,3.364
310,3.35
315,3.349
317,3.349
336,3.349
431,3.349
446,3.35
448,3.36
483,3.36
498,3.36
a1496818980,3.38
52,3.38
66,3.38
219,3.341
260,3.339
310,3.33
a1496911200,3.339
56,3.34
99,3.33
102,3.339
107,3.355
141,3.33
149,3.319
196,3.32
254,3.32
299,3.34
336,3.311
389,3.321
"
