M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,7.85
133,7.89
299,8
301,8.01
362,8.124
477,8.23
506,8.25
a1495436580,8.25
52,8.25
65,8.25
130,8.25
180,8.245
211,8.245
384,8.25
a1495525980,8.25
284,8.25
317,8.25
a1495610760,8.25
48,8.2
92,8.25
115,8.25
151,8.251
309,8.26
310,8.3
452,8.7
a1495704240,8.565
104,8.64
178,8.69
204,8.69
a1495784880,8.605
81,8.651
83,8.523
182,8.526
234,8.731
315,8.451
316,8.45
431,8.568
435,8.554
443,8.565
458,8.565
a1496041380,8.5
9,8.301
110,8.549
397,8.55
a1496132580,8.625
9,8.626
a1496300940,8.73
330,8.779
a1496389020,8.722
252,8.94
274,9.199
276,9.23
347,9.14
a1496732580,9.352
36,9.351
54,9.105
128,9.349
147,9.3
197,9.3
485,9.289
a1496908680,9.279
118,9.15
173,9.156
449,9.28
"
