EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495716660,33.795
101,33.995
a1495783800,33.805
55,34.01
101,33.95
102,33.95
310,33.985
311,33.985
361,33.985
a1496128020,32.905
10,32.79
416,32.81
445,32.575
450,32.54
a1496214360,32.3
9,32.38
38,32.38
110,32.515
226,32.735
281,32.74
288,32.735
305,32.68
341,32.615
487,32.46
a1496300880,32.485
308,32.54
315,32.65
a1496387100,32.77
12,33.145
29,33.05
344,32.74
398,32.645
467,32.85
a1496732700,32.4
215,32.55
435,32.58
493,32.43
a1496926860,32.43
4,32.415
106,32.645
"
