M6YA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181880,0.818
130,0.8
207,0.81
a1495523100,0.775
261,0.801
371,0.829
489,0.822
a1495615260,0.821
158,0.86
358,0.855
375,0.84
a1495696560,0.85
177,0.879
493,0.86
a1495783080,0.885
38,0.886
49,0.895
54,0.887
67,0.9
97,0.89
106,0.9
153,0.91
229,0.916
261,0.932
465,0.94
480,0.94
a1496041500,0.955
300,0.92
416,0.925
469,0.944
a1496129940,0.94
38,0.942
105,0.945
110,0.945
194,0.98
213,0.983
229,0.983
250,0.983
345,0.955
360,0.955
a1496214420,1.011
307,0.99
310,0.999
311,0.999
376,0.999
411,1
421,1
488,1
a1496306160,1.009
38,1.02
44,1.02
50,1.021
108,1.018
214,1.018
284,1
360,1.01
a1496387100,1.01
6,1.021
55,1.046
56,1.046
72,1.045
102,1.045
141,1.045
154,1.03
165,1.045
171,1.045
174,1.049
248,1.045
262,1.045
273,1.045
281,1.051
286,1.054
287,1.05
293,1.056
302,1.056
320,1.059
326,1.05
330,1.042
342,1.058
344,1.05
350,1.055
353,1.05
383,1.069
386,1.069
390,1.069
394,1.069
410,1.069
467,1.07
471,1.066
a1496732820,1.124
17,1.146
34,1.137
80,1.136
105,1.125
108,1.125
115,1.125
153,1.12
156,1.107
198,1.125
244,1.136
285,1.137
313,1.128
333,1.12
334,1.1
365,1.11
422,1.114
427,1.122
430,1.137
431,1.122
440,1.131
442,1.137
492,1.155
a1496819220,1.2
1,1.155
32,1.18
44,1.18
68,1.19
80,1.18
85,1.189
87,1.17
96,1.183
98,1.174
99,1.165
127,1.15
163,1.145
223,1.115
253,1.125
271,1.125
274,1.125
275,1.125
327,1.145
331,1.15
332,1.15
353,1.15
358,1.142
360,1.14
362,1.149
365,1.148
366,1.148
376,1.148
389,1.144
391,1.147
400,1.155
417,1.15
419,1.155
425,1.155
471,1.145
473,1.141
474,1.147
479,1.153
483,1.154
491,1.17
498,1.179
501,1.18
a1496905500,1.178
11,1.165
33,1.17
55,1.158
56,1.15
58,1.158
70,1.15
74,1.15
75,1.15
85,1.144
88,1.14
102,1.14
110,1.14
115,1.125
123,1.15
137,1.126
205,1.15
207,1.149
275,1.143
286,1.149
293,1.14
319,1.14
365,1.149
411,1.135
417,1.13
"
