INH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
113,62.91
114,62.86
115,62.86
118,62.89
120,62.89
121,62.79
127,62.79
138,62.89
144,62.83
147,62.86
170,62.85
175,62.81
183,62.84
195,62.87
208,62.88
210,62.92
213,63.01
214,63.05
215,63.05
226,63.04
234,63.02
245,62.98
254,63.05
258,63
282,63
284,62.98
287,63
298,62.99
300,62.98
301,63
305,63.1
329,63.16
330,63.16
332,63.17
335,63.28
337,63.32
342,63.32
349,63.32
366,63.26
377,63.25
378,63.18
382,63.18
391,63.28
392,63.38
395,63.42
399,63.44
400,63.44
403,63.37
404,63.39
405,63.32
413,63.28
419,63.37
421,63.37
423,63.44
424,63.44
426,63.51
427,63.5
428,63.51
429,63.5
430,63.55
433,63.55
434,63.6
435,63.61
438,63.61
447,63.56
449,63.56
453,63.56
456,63.43
466,63.45
472,63.43
473,63.43
478,63.43
479,63.43
482,63.43
483,63.47
484,63.39
485,63.42
489,63.42
492,63.4
498,63.26
499,63.33
500,63.35
501,63.34
502,63.35
503,63.34
504,63.28
505,63.35
506,63.26
507,63.29
a1495609380,63.09
4,63.08
10,63.42
11,63.68
12,63.65
13,63.68
14,63.67
15,63.67
16,63.67
22,63.67
24,63.67
25,63.67
26,63.67
28,63.67
29,63.67
30,63.58
31,63.58
33,63.51
34,63.57
35,63.57
36,63.57
37,63.52
38,63.52
41,63.52
43,63.51
44,63.51
49,63.52
50,63.52
51,63.51
52,63.5
53,63.5
56,63.5
57,63.45
59,63.55
66,63.55
67,63.47
85,63.51
93,63.5
107,63.37
117,63.36
119,63.32
120,63.32
121,63.41
122,63.29
131,63.29
135,63.41
160,63.3
168,63.29
169,63.3
170,63.37
171,63.26
173,63.25
180,63.25
181,63.21
183,63.21
184,63.2
185,63.17
187,63.17
191,63.17
193,63.13
199,63.13
214,63.2
216,63.56
218,63.58
221,63.27
229,63.27
231,63.19
232,63.07
234,62.99
238,62.99
242,63.13
245,63.02
251,63.02
253,63.05
257,62.9
264,62.9
265,62.91
286,62.88
292,62.89
295,62.89
299,62.89
304,62.99
327,62.86
328,62.81
329,62.9
330,62.91
334,62.95
360,62.91
364,62.9
371,62.83
373,62.83
375,62.82
376,62.81
377,62.71
384,62.7
388,62.8
389,62.8
403,62.61
404,62.6
405,62.58
406,62.52
408,62.73
409,62.81
410,62.81
411,62.9
414,62.83
417,62.71
420,62.88
425,62.74
430,62.76
432,62.72
438,62.73
448,62.67
452,62.75
453,62.76
455,62.79
459,62.8
462,62.8
463,62.71
464,62.73
465,62.71
466,62.72
471,62.79
472,62.63
474,62.74
476,62.6
477,62.58
478,62.53
479,62.57
482,62.61
483,62.6
484,62.78
485,62.78
486,62.9
487,62.76
488,62.62
489,62.66
490,62.65
493,62.59
494,62.63
497,62.64
499,62.57
500,62.77
501,62.81
502,62.65
503,62.63
504,62.52
505,62.5
506,62.39
507,62.67
a1495695780,61.79
2,61.6
3,61.59
9,61.62
13,61.56
14,61.59
15,61.58
16,61.62
26,61.6
31,61.55
32,61.5
35,61.48
39,61.47
46,61.47
47,61.45
48,61.45
50,61.41
52,61.4
54,61.41
55,61.21
56,61.2
60,61.15
61,61.1
62,61.12
63,61.13
70,61.13
72,61.19
76,61.13
77,61
84,61.04
85,61.03
86,61.05
93,61.05
95,61.08
96,61.05
118,61.13
119,61.21
121,61.33
122,61.33
123,61.29
125,61.38
126,61.41
147,61.3
171,61.32
173,61.3
196,61.41
199,61.31
203,61.44
212,61.41
215,61.35
223,61.36
231,61.39
233,61.35
234,61.4
242,61.35
245,61.35
255,61.44
260,61.35
274,61.35
283,61.38
285,61.35
286,61.35
287,61.35
289,61.35
301,61.42
311,61.35
324,61.38
325,61.35
327,61.35
333,61.47
339,61.46
346,61.57
349,61.58
360,61.59
361,61.52
364,61.63
375,61.64
391,61.68
398,61.76
399,61.76
403,61.79
406,61.88
410,61.91
412,61.92
420,61.95
432,61.9
439,61.93
444,61.98
445,62.1
446,62.05
448,62.01
450,61.92
452,61.97
455,61.91
461,61.96
472,61.94
474,61.91
477,61.92
481,61.92
494,61.93
496,61.94
497,61.89
498,61.85
499,61.85
500,61.85
501,61.85
503,61.85
504,61.78
505,61.79
506,61.79
507,61.75
a1495782180,61.81
3,62.31
4,62.13
19,62
23,61.84
25,61.99
26,61.98
32,61.95
36,61.96
44,61.95
45,61.93
47,61.95
49,61.96
59,61.89
61,61.86
65,61.84
72,61.8
73,61.8
75,61.75
82,61.61
83,61.63
84,61.58
85,61.59
87,61.53
90,61.51
91,61.51
92,61.53
94,61.56
110,61.56
116,61.59
118,61.57
132,61.6
133,61.68
134,61.73
135,61.78
138,61.71
144,61.78
147,61.81
158,61.85
172,61.82
173,61.8
176,61.75
178,61.75
192,61.75
196,61.84
197,61.97
199,61.96
200,62.39
204,62.06
206,62.01
208,62
209,62
211,62
214,61.96
215,61.96
217,61.96
219,61.92
221,61.89
224,61.81
225,61.91
226,61.9
229,62
230,62.08
239,62
240,62
242,62
246,61.96
247,62.06
248,62.21
249,62.1
251,61.96
252,61.97
256,62.06
298,62.02
310,62.02
317,62.15
327,62.15
328,62.52
329,62.25
330,62.24
333,62.35
334,62.3
343,62.32
344,62.29
353,62.3
354,62.37
371,62.41
373,62.41
376,62.44
381,62.41
382,62.36
398,62.3
405,62.32
412,62.31
414,62.38
418,62.38
429,62.36
433,62.31
438,62.35
441,62.4
442,62.4
443,62.4
444,62.4
446,62.4
447,62.4
448,62.4
449,62.42
451,62.4
453,62.4
454,62.4
455,62.42
457,62.4
458,62.42
462,62.4
464,62.4
465,62.4
466,62.4
467,62.4
469,62.41
475,62.41
477,62.43
481,62.43
482,62.44
483,62.45
485,62.44
486,62.44
491,62.43
492,62.43
493,62.42
495,62.45
496,62.48
497,62.47
498,62.47
499,62.48
503,62.47
504,62.46
505,62.46
506,62.4
507,62.4
a1496041380,62.35
6,62.32
7,62.44
8,62.39
11,62.4
17,62.41
23,62.48
38,62.45
41,62.52
44,62.62
92,62.62
99,62.53
108,62.53
109,62.52
110,62.5
141,62.58
145,62.65
157,62.63
163,62.61
185,62.57
227,62.57
231,62.61
238,62.55
245,62.69
255,62.55
260,62.55
265,62.57
269,62.55
281,62.55
284,62.55
286,62.55
292,62.55
293,62.53
305,62.53
307,62.5
318,62.5
319,62.47
338,62.48
350,62.45
403,62.53
404,62.54
420,62.57
465,62.5
474,62.5
479,62.55
481,62.6
486,62.58
487,62.58
488,62.58
490,62.56
491,62.58
492,62.57
499,62.52
501,62.53
503,62.58
504,62.58
505,62.58
506,62.58
507,62.57
a1496127780,62.5
11,62.45
12,62.42
13,62.37
33,62.37
34,62.37
40,62.39
41,62.4
45,62.4
49,62.39
52,62.4
53,62.4
55,62.49
56,62.64
59,62.66
60,62.61
63,62.74
72,62.77
74,62.64
76,62.77
78,62.66
79,62.66
80,62.54
82,62.47
84,62.58
85,62.58
86,62.55
88,62.56
105,62.76
113,62.8
115,62.72
117,62.87
124,62.85
125,62.88
137,62.92
138,62.9
139,62.92
143,62.85
146,62.85
149,62.89
157,62.91
161,62.97
167,62.99
168,62.95
174,62.93
176,62.98
179,62.93
180,62.97
187,63.02
200,62.92
203,62.91
204,62.9
206,62.96
221,62.95
230,62.92
232,62.95
236,62.96
245,62.91
259,62.96
272,62.93
274,62.98
275,62.93
290,62.99
304,62.93
305,62.93
315,62.93
321,62.92
327,62.89
328,62.89
330,62.89
337,62.89
342,62.89
344,62.89
358,62.81
359,62.77
361,62.77
363,62.75
364,62.75
386,62.78
391,62.75
393,62.75
399,62.8
400,62.83
409,62.86
411,62.84
412,62.86
422,62.8
425,62.7
426,62.69
429,62.68
433,62.68
440,62.6
445,62.57
447,62.57
448,62.56
449,62.56
450,62.58
454,62.63
462,62.77
463,62.78
468,62.69
471,62.71
473,62.74
481,62.84
483,62.83
484,62.83
489,62.83
490,62.83
493,62.83
495,62.82
496,62.85
498,62.86
500,62.91
502,62.9
503,62.91
504,62.83
505,62.82
507,62.82
a1496214180,62.85
1,62.82
19,62.83
30,62.96
32,62.91
33,62.86
34,62.82
41,62.7
57,62.73
59,62.71
77,62.74
93,62.75
107,62.81
116,62.75
120,62.75
130,62.76
131,62.75
134,62.79
145,62.75
146,62.83
156,62.75
162,62.75
189,62.75
194,62.78
196,62.79
198,62.83
210,62.85
211,62.88
216,62.98
217,62.97
220,62.96
225,62.88
236,62.92
241,62.88
245,62.79
250,62.8
253,62.79
254,62.78
260,62.84
284,62.89
286,63.02
296,62.91
297,62.87
333,63
339,62.93
345,62.99
351,63.03
366,62.98
379,62.97
380,62.91
382,62.91
385,62.87
387,62.9
388,62.91
390,62.89
391,62.87
395,62.95
406,62.98
407,63
409,63.01
410,62.95
415,62.91
416,62.9
419,62.8
420,62.77
425,62.75
429,62.75
431,62.75
437,62.75
438,62.81
442,62.75
445,62.77
449,62.75
450,62.75
451,62.78
452,62.81
455,62.81
462,62.84
465,62.77
469,62.85
472,62.9
473,62.83
476,62.92
481,63
484,62.89
485,62.84
490,62.89
491,62.91
492,62.89
496,62.93
497,62.81
498,62.75
499,62.77
500,62.71
501,62.87
502,62.77
503,62.77
504,62.82
505,62.75
506,62.76
507,62.79
a1496300580,62.86
3,62.94
7,63.1
10,63.15
11,62.94
13,63.13
15,63.03
19,63.03
35,63.05
36,63.15
38,63.1
41,63.08
42,63.16
50,63.24
73,63.23
83,63.28
84,63.26
85,63.21
87,63.32
108,63.22
118,63.3
124,63.35
133,63.37
149,63.43
161,63.38
163,63.37
169,63.34
175,63.48
182,63.52
192,63.5
194,63.61
200,63.56
205,63.61
206,63.57
209,63.57
210,63.64
211,63.57
213,63.57
218,63.57
220,63.58
223,63.57
225,63.53
238,63.5
239,63.5
242,63.45
245,63.66
248,63.66
252,63.56
258,63.51
259,63.51
267,63.35
270,63.47
314,63.49
315,63.5
337,63.48
341,63.5
353,63.5
375,63.54
380,63.54
389,63.59
392,63.59
394,63.51
396,63.59
399,63.66
402,63.66
403,63.67
419,63.71
421,63.66
423,63.75
425,63.76
428,63.75
431,63.82
432,63.8
433,63.85
435,63.86
436,63.81
443,63.85
449,63.79
450,63.78
452,63.76
453,63.66
454,63.66
455,63.68
458,63.58
459,63.54
460,63.58
463,63.58
469,63.57
470,63.54
471,63.55
472,63.55
474,63.55
475,63.57
476,63.57
478,63.61
479,63.56
480,63.57
481,63.58
482,63.61
483,63.61
486,63.64
488,63.66
489,63.67
490,63.62
491,63.62
493,63.62
498,63.65
500,63.68
501,63.69
502,63.77
505,63.77
506,63.75
507,63.72
a1496386980,63.96
12,63.95
13,63.97
19,64
20,63.89
26,63.91
28,63.93
38,63.98
42,63.99
45,64
47,63.96
48,63.93
56,63.96
62,63.96
64,63.91
75,63.83
84,63.83
86,63.93
87,63.95
97,63.94
104,63.95
125,64
126,64.15
128,64.19
136,64.45
139,64.43
148,64.48
150,64.43
154,64.43
155,64.43
156,64.37
169,64.37
175,64.42
177,64.46
179,64.36
180,64.27
181,64.21
182,64.18
185,64.17
186,64.17
188,64.29
190,64.17
193,64.26
195,64.26
197,64.27
221,64.39
228,64.5
229,64.48
230,64.5
240,64.49
241,64.5
245,64.41
252,64.54
261,64.5
264,64.43
265,64.43
269,64.42
299,64.42
308,64.49
314,64.36
323,64.43
327,64.34
335,64.34
343,64.27
348,64.22
349,64.14
355,64.21
358,64.25
359,64.31
362,64.35
363,64.32
377,64.28
385,64.3
386,64.32
388,64.37
391,64.42
393,64.47
402,64.46
409,64.57
410,64.55
411,64.55
412,64.55
413,64.55
419,64.5
421,64.58
422,64.6
425,64.62
427,64.56
428,64.5
429,64.49
432,64.45
435,64.39
441,64.32
446,64.44
457,64.49
459,64.54
463,64.56
466,64.59
471,64.54
482,64.44
484,64.47
485,64.51
486,64.55
489,64.56
490,64.56
494,64.51
497,64.6
498,64.58
501,64.45
502,64.52
503,64.46
505,64.47
506,64.45
507,64.45
a1496732580,64
1,64.2
2,64.35
6,64.44
7,64.34
11,64.07
16,64.1
18,64.01
25,63.92
29,64.03
35,63.9
40,63.83
41,63.76
44,63.45
45,63.61
47,63.56
51,63.68
52,63.69
53,63.79
54,63.82
57,63.79
58,63.76
73,63.76
80,63.75
82,63.75
83,63.75
94,63.75
95,63.75
96,63.79
106,63.89
114,63.83
117,63.9
129,63.79
131,63.78
132,63.78
143,63.89
164,63.83
169,63.78
177,63.78
185,63.88
193,63.88
198,63.78
199,63.78
201,63.78
207,63.78
210,63.79
220,63.79
222,63.84
228,63.85
232,63.78
236,63.85
240,63.8
241,63.87
245,63.75
261,63.8
262,63.75
268,63.75
269,63.85
274,63.75
283,63.75
284,63.9
285,63.92
297,63.93
303,63.84
319,63.92
320,63.98
358,63.96
374,63.97
376,63.97
377,63.98
378,63.98
381,64.02
398,64.05
402,64.06
405,64.08
406,64.07
408,64.07
409,64.07
412,64.07
425,64.04
433,64.02
435,64.02
450,64
451,63.89
454,64
456,64
462,64
477,64.01
478,64.01
479,64.02
480,64.05
481,64.01
485,64.09
488,64.1
489,64.06
491,64.11
497,64.12
498,64.07
499,64.07
500,64.06
501,64.02
504,64.06
506,64.01
507,64.03
a1496818980,64
4,64.03
17,63.91
18,63.98
20,63.9
30,63.84
36,63.88
45,64.08
64,64.21
66,64.15
75,64.09
88,64
107,63.95
115,63.91
116,63.91
119,63.91
126,63.9
132,63.9
138,64
148,63.95
150,63.95
158,63.9
164,63.9
173,63.9
175,63.9
177,63.9
178,63.97
190,63.95
191,63.95
192,64
204,64.07
206,64
212,64.08
218,64.08
220,64.06
234,64.01
237,64
245,63.9
253,63.94
261,63.91
265,63.9
267,63.9
268,63.8
269,63.8
272,63.84
279,63.87
283,63.8
294,63.87
319,63.89
320,63.82
328,63.8
332,63.8
333,63.89
336,63.89
349,63.9
359,63.93
363,63.93
371,63.98
373,64.01
390,63.93
393,63.9
399,63.9
403,63.9
408,63.9
409,63.89
410,63.88
412,63.89
413,63.9
416,63.9
426,63.9
427,63.97
428,63.99
433,63.99
434,63.99
439,64
443,64.12
448,64.01
449,63.99
451,64
452,63.98
453,63.95
454,63.97
458,63.9
460,63.98
461,63.9
467,63.96
471,63.97
475,63.97
476,63.99
478,63.99
484,64.06
487,64.02
489,64
490,64
491,64.01
494,64.03
495,64.01
503,64
504,64
505,63.92
506,63.99
507,64
a1496905380,63.92
8,63.95
18,63.94
39,63.94
42,63.85
43,63.82
45,63.85
47,63.82
51,63.82
59,63.81
61,63.96
64,63.89
68,63.81
76,63.81
104,63.8
105,63.8
126,63.75
130,63.82
150,63.75
165,63.81
170,63.82
188,63.82
191,63.77
192,63.88
215,63.85
220,63.85
227,63.8
228,63.7
233,63.74
238,63.8
245,63.76
264,63.75
270,63.79
273,63.75
275,63.78
276,63.71
280,63.78
283,63.65
284,63.79
286,63.85
287,63.79
294,63.88
305,63.76
321,63.75
326,63.75
328,63.79
334,63.75
346,63.75
351,63.77
356,63.79
358,63.83
362,63.81
363,63.74
370,63.8
378,63.79
381,63.79
383,63.7
386,63.8
400,63.71
408,63.8
411,63.8
412,63.8
425,63.84
439,63.8
443,63.72
446,63.72
461,63.72
463,63.77
467,63.75
468,63.8
471,63.8
477,63.75
481,63.81
482,63.79
484,63.79
487,63.8
490,63.86
491,63.83
494,63.76
495,63.76
496,63.89
498,63.92
499,63.73
502,63.78
503,63.8
506,63.78
507,63.76
"
