CEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1496127780,18.7
1,18.605
42,18.67
72,18.685
122,18.685
123,18.655
147,18.685
148,18.79
159,18.695
174,18.8
187,18.8
255,18.7
262,18.8
299,18.805
329,18.875
355,18.875
361,18.925
362,18.955
363,19.02
364,19.045
365,19.015
366,19
367,18.965
368,18.95
420,19.02
421,19.09
422,19.115
423,19.025
441,19.105
442,19.17
470,19.065
471,19.13
476,19.115
477,19.05
479,19.055
487,19.135
502,19.05
506,19.15
507,19.145
a1496214180,18.875
32,19.045
39,19.02
40,19
46,19.055
115,19.055
131,19.025
146,19.005
159,19.06
161,19.13
193,19.075
229,19.105
243,19.14
287,19.1
306,19.1
309,19.09
350,19.09
388,19.205
392,19.105
413,19.21
425,19.205
427,19.205
435,19.2
436,19.2
438,19.2
446,19.13
447,19.21
448,19.21
450,19.21
452,19.25
458,19.25
460,19.25
463,19.28
473,19.285
478,19.34
483,19.345
485,19.35
486,19.35
490,19.33
492,19.35
493,19.35
496,19.35
497,19.35
501,19.35
504,19.35
506,19.35
507,19.35
a1496300580,19.08
3,19.265
7,19.26
14,19.26
15,19.32
16,19.315
68,19.28
71,19.28
72,19.29
83,19.3
89,19.275
92,19.28
94,19.37
109,19.345
169,19.245
192,19.245
199,19.245
240,19.24
272,19.1
294,19.24
324,19.32
325,19.32
362,19.32
384,19.33
409,19.26
425,19.325
435,19.385
437,19.3
438,19.3
469,19.395
471,19.395
479,19.395
490,19.4
491,19.5
498,19.5
502,19.5
506,19.415
507,19.5
a1496386980,19.5
5,19.59
51,19.59
53,19.6
68,19.695
70,19.64
84,19.625
85,19.62
86,19.5
87,19.5
88,19.5
89,19.5
90,19.5
91,19.5
92,19.5
94,19.5
152,19.455
180,19.5
186,19.455
187,19.49
255,19.465
268,19.46
315,19.41
326,19.46
337,19.465
340,19.41
343,19.465
362,19.465
374,19.415
407,19.42
408,19.39
413,19.42
424,19.42
461,19.42
469,19.42
478,19.42
485,19.42
487,19.39
496,19.42
497,19.465
506,19.47
507,19.55
a1496732580,19.54
6,19.665
45,19.665
58,19.635
65,19.61
84,19.67
90,19.675
119,19.68
128,19.685
135,19.68
138,19.695
144,19.65
149,19.61
155,19.56
184,19.55
193,19.55
205,19.595
240,19.6
244,19.605
245,19.65
255,19.645
264,19.595
267,19.6
283,19.65
307,19.605
331,19.47
352,19.375
359,19.435
363,19.43
369,19.445
381,19.49
385,19.385
388,19.365
411,19.495
413,19.495
415,19.47
416,19.425
436,19.46
437,19.46
440,19.46
444,19.365
445,19.4
446,19.4
458,19.425
460,19.435
480,19.495
484,19.425
487,19.495
488,19.495
489,19.495
490,19.495
491,19.495
493,19.475
494,19.47
495,19.47
497,19.47
499,19.47
501,19.47
502,19.47
503,19.47
504,19.47
505,19.41
507,19.46
a1496818980,19.32
42,19.325
53,19.165
54,19.15
55,19.15
56,19.15
66,19.26
76,19.24
99,19.24
127,19.21
190,19.21
193,19.21
196,19.385
212,19.315
252,19.295
269,19.22
272,19.215
321,19.195
339,19.16
352,19.165
406,19.165
407,19.27
441,19.245
469,19.225
476,19.2
479,19.25
506,19.245
507,19.245
a1496905380,19.1
82,19.085
83,19.05
85,19.05
89,19
90,18.75
92,18.91
93,18.91
95,18.9
97,18.82
98,18.595
101,18.65
105,18.735
113,18.67
132,18.73
154,18.765
182,18.765
186,18.715
203,18.645
204,18.65
236,18.625
237,18.615
251,18.57
260,18.61
266,18.605
297,18.755
304,18.675
308,18.79
321,18.85
354,18.9
383,18.985
392,18.915
425,18.945
444,19.01
458,19.025
465,19.035
467,19.03
469,19.03
473,19.035
474,19.07
484,19.07
489,19.07
492,19.07
493,19.07
496,19.2
501,19.13
504,19.195
507,19.195
"
