M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495186740,2.462
a1495436580,2.401
64,2.405
282,2.405
285,2.405
291,2.405
292,2.405
294,2.415
300,2.405
a1495524960,2.42
7,2.42
104,2.534
119,2.42
124,2.42
352,2.42
a1495609380,2.42
a1495701120,2.45
137,2.426
a1495802700,2.426
71,2.476
79,2.448
108,2.44
a1496062320,2.459
149,2.48
a1496238300,2.568
a1496302980,2.5
451,2.453
a1496736000,2.431
25,2.431
323,2.499
a1496822160,2.537
184,2.538
185,2.549
327,2.55
390,2.55
391,2.55
392,2.55
396,2.55
397,2.55
400,2.55
402,2.55
a1496905380,2.555
3,2.569
131,2.59
163,2.644
169,2.644
186,2.615
255,2.62
305,2.699
344,2.626
359,2.649
475,2.621
479,2.621
480,2.649
"
