A7A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495192020,13.045
a1495438020,13.065
2,13.3
207,13.155
345,13.135
371,13.135
435,13.285
a1495538280,13.5
23,13.495
69,13.03
a1495609500,13.5
28,13.92
80,13.87
131,14.5
132,14.5
134,14.41
136,14.505
284,14.5
302,14.5
312,14.5
386,14.19
a1495711560,14.49
211,14.49
227,14.35
a1495806120,14.3
a1496041380,14.49
38,14.785
89,14.785
152,14.6
248,14.6
335,14.595
426,14.6
432,14.8
434,14.95
506,15.005
a1496127780,15.16
163,15.475
260,15.105
264,15.155
292,15.28
420,15.165
496,15.3
a1496214180,15.29
76,15.3
195,15.155
196,15.15
251,15.155
377,15.15
426,15.155
a1496303520,15.2
4,15.3
a1496388180,15.48
5,15.5
20,15.5
105,15.835
142,16.05
174,16.12
184,16.13
202,16.13
298,15.62
300,15.64
305,15.5
353,15.5
438,15.5
458,15.72
a1496732580,15.99
1,15.985
25,15.97
72,15.995
172,15.9
219,15.9
226,15.9
241,15.75
294,15.805
312,15.845
373,15.51
375,15.205
416,15.55
a1496818980,15.66
33,15.5
288,15.25
289,15.25
400,15.4
411,15.405
a1496905500,15.305
22,15.72
196,15.35
267,15.55
360,15.585
476,15.44
480,15.35
"
