ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,16.57
15,16.445
20,16.44
36,16.5
76,16.44
91,16.44
141,16.435
166,16.4
171,16.4
173,16.435
201,16.405
210,16.405
214,16.42
233,16.415
238,16.405
239,16.435
253,16.4
255,16.405
280,16.4
306,16.44
313,16.435
319,16.435
363,16.435
375,16.44
377,16.44
379,16.44
396,16.45
425,16.44
437,16.4
454,16.355
483,16.38
485,16.36
498,16.37
499,16.37
504,16.395
505,16.265
a1495436700,16.445
21,16.445
35,16.42
49,16.445
53,16.42
65,16.42
78,16.42
82,16.42
125,16.445
155,16.42
165,16.42
166,16.42
192,16.4
199,16.44
211,16.405
234,16.405
238,16.405
253,16.4
289,16.4
313,16.445
322,16.455
331,16.455
334,16.5
367,16.425
421,16.5
424,16.615
454,16.7
472,16.8
480,16.805
482,16.8
489,16.805
491,16.805
500,16.85
503,16.905
504,16.9
505,16.905
a1495523100,16.99
3,16.99
27,16.99
40,16.9
53,16.93
61,16.895
147,16.895
149,16.87
198,16.91
199,16.905
207,16.905
236,16.905
237,16.905
239,16.88
250,16.835
274,16.975
320,16.855
325,16.855
334,16.855
338,16.855
339,16.855
407,16.9
418,16.85
422,16.85
436,16.85
450,16.85
468,16.85
481,16.85
483,16.85
494,16.83
498,16.83
503,16.85
505,16.84
a1495609500,16.895
6,16.645
12,16.64
92,16.5
233,16.54
296,16.5
297,16.5
298,16.5
318,16.51
324,16.51
348,16.55
374,16.55
377,16.6
383,16.6
393,16.6
398,16.6
410,16.6
420,16.6
471,16.6
479,16.65
486,16.65
487,16.65
491,16.65
493,16.745
495,16.75
496,16.75
504,16.75
a1495698900,16.82
77,16.76
135,16.75
142,16.675
170,16.75
235,16.66
307,16.75
319,16.75
367,16.76
368,16.66
369,16.65
372,16.62
373,16.6
380,16.6
388,16.6
398,16.64
399,16.57
404,16.58
405,16.555
406,16.5
408,16.5
410,16.45
440,16.635
443,16.55
453,16.545
454,16.545
a1495791780,16.3
1,16.23
43,16.225
46,16.235
65,16.24
69,16.135
70,16.135
71,16.2
101,16.44
150,16.32
257,16.465
281,16.485
319,16.425
323,16.485
324,16.5
a1496047560,16.395
41,16.42
51,16.5
60,16.42
96,16.41
111,16.4
141,16.33
152,16.33
196,16.415
201,16.66
305,16.705
312,16.765
313,16.705
315,16.7
336,16.7
337,16.7
346,16.615
351,16.615
356,16.445
404,16.53
a1496127900,16.545
3,16.55
51,16.605
104,16.545
117,16.5
126,16.455
147,16.455
150,16.495
159,16.44
168,16.4
175,16.44
210,16.44
211,16.44
231,16.4
301,16.405
415,16.445
449,16.445
453,16.445
465,16.445
470,16.5
476,16.5
477,16.515
478,16.5
481,16.5
482,16.5
505,16.445
a1496214300,16.495
30,16.46
42,16.46
50,16.46
51,16.405
57,16.405
188,16.445
214,16.435
225,16.405
245,16.405
249,16.405
280,16.405
295,16.405
326,16.405
431,16.445
435,16.405
439,16.405
442,16.405
467,16.405
472,16.405
501,16.405
504,16.445
505,16.405
a1496300700,15.6
3,15.59
5,15.585
12,15.495
32,15.5
45,15.58
152,15.765
154,15.83
157,15.835
211,15.605
216,15.605
400,15.645
446,15.65
453,15.655
492,15.7
496,15.765
498,15.68
504,15.715
505,15.705
a1496387100,15.94
3,15.65
6,15.65
9,15.65
27,15.645
28,15.65
30,15.65
40,15.65
41,15.65
42,15.6
65,15.65
184,15.655
237,15.95
287,16.1
317,16.43
337,16.255
345,16.25
383,16.25
436,16.305
471,16.305
483,16.305
485,16.29
493,16.29
494,16.29
501,16.275
505,16.275
a1496732700,16.5
4,16.405
7,16.295
23,16.32
26,16.325
34,16.3
51,16.395
91,16.33
121,16.22
157,16.22
193,16.195
201,16.155
213,16.15
215,16.07
217,16.19
221,16.07
236,16.195
248,16.195
249,16.195
265,16.145
275,16.145
285,16.145
294,16.145
295,16.145
302,16.145
431,16.145
438,16.145
450,16.065
451,16
470,16.145
482,16.145
483,16.145
494,16.145
498,16.145
a1496820180,16.29
19,16.3
32,16.335
36,16.255
55,16.25
61,16.25
93,16.25
106,16.28
107,16.26
120,16.25
149,16.25
172,16.35
191,16.35
192,16.455
217,16.635
220,16.6
232,16.53
255,16.48
417,16.495
422,16.495
423,16.555
425,16.585
447,16.65
448,16.505
449,16.45
450,16.45
467,16.43
470,16.435
471,16.435
484,16.39
486,16.385
487,16.36
a1496906880,16.18
44,16.3
78,16.495
79,16.465
167,16.425
223,16.4
230,16.4
245,16.4
277,16.4
338,16.435
352,16.435
357,16.435
404,16.425
430,16.44
442,16.485
460,16.485
465,16.485
467,16.485
474,16.5
475,16.5
482,16.605
"
