DTD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,4.3
18,4.35
51,4.4
187,4.44
256,4.5
a1495437180,4.55
9,4.55
364,4.734
365,4.551
379,4.734
a1495528020,4.42
146,4.55
165,4.55
168,4.55
171,4.55
174,4.55
177,4.547
a1495620780,4.819
1,4.719
85,4.82
a1495703880,4.899
a1495791180,4.6
13,4.22
171,4.489
249,4.44
296,4.26
298,4.23
343,4.27
349,4.27
355,4.31
a1496041500,4.54
16,4.539
81,4.439
228,4.43
288,4.479
305,4.479
361,4.43
362,4.47
393,4.47
a1496143620,4.419
93,4.42
123,4.5
124,4.5
128,4.527
a1496214180,4.519
419,4.507
a1496302020,4.251
75,4.478
270,4.434
a1496389260,4.499
18,4.257
137,4.549
a1496733900,4.599
122,4.529
a1496822220,4.479
1,4.55
9,4.6
130,4.659
207,4.701
321,4.748
346,4.75
357,4.75
397,4.8
400,4.8
a1496919000,4.939
187,4.801
"
