ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,5.87
76,5.831
135,5.87
175,5.87
200,5.87
255,5.87
276,5.85
278,5.87
280,5.9
308,5.89
325,5.9
327,5.9
338,5.9
339,5.91
354,5.901
364,5.903
415,5.902
416,5.9
430,5.945
452,5.911
500,5.905
507,5.891
a1495436580,5.89
3,5.89
14,5.911
44,5.925
61,5.925
86,5.925
129,5.925
255,5.899
281,5.899
305,5.854
333,5.9
335,5.937
348,5.916
375,5.905
390,5.942
393,5.942
411,5.942
432,5.943
435,5.95
460,5.975
477,5.975
478,5.975
483,5.975
486,5.99
493,5.979
501,5.982
506,5.99
507,6
a1495522980,6
2,5.994
8,5.99
11,6
14,6.01
20,6.01
31,6.03
36,6.05
38,6.05
42,6.051
43,6.06
46,6.066
47,6.066
48,6.085
52,6.1
55,6.109
59,6.16
73,6.177
84,6.17
115,6.18
136,6.18
143,6.18
154,6.18
189,6.199
191,6.18
195,6.175
279,6.199
289,6.199
353,6.178
365,6.199
393,6.19
411,6.199
429,6.199
430,6.199
431,6.22
432,6.22
433,6.22
434,6.22
435,6.2
436,6.22
438,6.22
439,6.22
440,6.22
441,6.22
442,6.22
443,6.22
445,6.22
450,6.29
467,6.439
468,6.357
474,6.406
475,6.4
478,6.335
490,6.385
498,6.39
a1495609380,6.3
20,6.261
21,6.229
23,6.262
62,6.286
81,6.295
104,6.273
119,6.299
138,6.299
167,6.283
231,6.299
255,6.299
265,6.298
326,6.299
329,6.299
379,6.299
409,6.295
411,6.33
418,6.33
423,6.301
430,6.29
437,6.283
455,6.325
465,6.279
468,6.33
479,6.329
482,6.309
484,6.321
491,6.329
492,6.321
506,6.32
a1495702500,6.33
20,6.324
212,6.327
267,6.251
275,6.251
326,6.165
332,6.081
335,6.067
339,6.12
a1495782180,6.201
50,6.181
55,6.2
70,6.275
117,6.254
136,6.201
138,6.15
142,6.171
160,6.148
256,6.15
274,6.204
275,6.28
313,6.245
326,6.297
336,6.229
479,6.209
480,6.21
496,6.25
506,6.2
a1496041380,6.15
2,6.15
25,6.14
40,6.186
48,6.186
86,6.186
219,6.19
221,6.19
222,6.19
226,6.19
227,6.19
267,6.206
280,6.2
293,6.2
332,6.19
337,6.19
383,6.18
423,6.133
436,6.13
504,6.169
a1496127780,6.15
13,6.149
48,6.13
70,6.104
72,6.119
88,6.126
122,6.1
161,6.12
183,6.14
185,6.14
186,6.15
188,6.15
252,6.21
376,6.141
381,6.105
396,6.105
410,6.12
416,6.11
477,6.11
481,6.123
482,6.136
492,6.135
507,6.132
a1496214180,6.2
20,6.146
33,6.155
101,6.08
114,6.083
115,6.083
116,6.069
121,6.076
123,6.116
129,6.057
137,6.054
161,6.017
188,6.107
209,6.119
216,6.095
230,6.077
288,6.115
300,6.1
313,6.136
369,6.15
467,6.15
485,6.15
490,6.15
493,6.15
496,6.15
499,6.15
502,6.15
505,6.183
a1496300580,6.16
9,6.237
24,6.201
34,6.243
36,6.251
54,6.245
71,6.184
116,6.234
136,6.25
166,6.241
255,6.25
311,6.2
316,6.25
344,6.222
380,6.219
385,6.185
428,6.2
429,6.174
470,6.2
471,6.197
472,6.197
486,6.2
491,6.22
494,6.22
495,6.22
496,6.22
506,6.22
a1496386980,6.18
15,6.253
116,6.278
167,6.299
168,6.299
172,6.266
209,6.3
229,6.299
237,6.28
243,6.28
255,6.299
359,6.298
390,6.299
403,6.299
452,6.258
472,6.24
478,6.267
479,6.256
481,6.27
493,6.28
506,6.298
507,6.298
a1496732580,6.3
25,6.3
56,6.259
164,6.26
187,6.25
212,6.25
264,6.227
278,6.171
299,6.12
392,6.12
408,6.1
411,6.1
419,6.1
428,6.1
430,6.1
431,6.1
432,6.102
444,6.112
461,6.104
466,6.1
477,6.06
489,6.079
495,6.096
496,6.1
500,6.142
505,6.188
507,6.188
a1496818980,6.179
18,6.18
39,6.123
51,6.167
120,6.189
122,6.185
125,6.149
132,6.163
163,6.163
207,6.153
241,6.12
255,6.158
268,6.111
274,6.047
339,6.05
345,6.05
424,6.06
434,6.06
457,6.063
496,6.079
497,6.103
a1496905380,6.19
57,6.105
60,6.08
61,6.131
116,6.135
151,6.081
176,6.112
255,6.113
348,6.117
395,6.141
458,6.122
471,6.111
472,6.117
473,6.117
479,6.127
483,6.1
507,6.08
"
