FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,10.2
56,10.19
81,10.175
83,10.18
85,10.2
119,10.175
253,10.2
313,10.2
343,10.2
364,10.22
373,10.245
383,10.16
390,10.205
396,10.275
397,10.3
398,10.28
400,10.29
411,10.27
415,10.285
418,10.305
424,10.375
425,10.385
435,10.435
438,10.46
439,10.46
440,10.48
446,10.475
448,10.455
449,10.445
453,10.47
454,10.48
455,10.47
457,10.45
460,10.44
469,10.45
476,10.43
489,10.46
a1495439160,10.45
14,10.49
86,10.48
264,10.5
308,10.555
341,10.42
342,10.42
343,10.42
347,10.42
348,10.4
350,10.37
393,10.395
450,10.41
a1495523100,10.55
204,10.535
233,10.52
386,10.51
389,10.545
392,10.59
395,10.64
402,10.625
448,10.515
458,10.545
495,10.615
a1495615140,10.595
1,10.565
2,10.56
141,10.505
187,10.54
191,10.505
262,10.665
289,10.7
295,10.69
300,10.73
303,10.7
304,10.69
305,10.675
311,10.65
316,10.67
403,10.63
404,10.645
a1495719120,10.66
5,10.725
6,10.735
8,10.75
10,10.785
23,10.89
28,10.87
30,10.88
45,10.815
46,10.775
55,10.705
113,10.585
114,10.595
115,10.605
118,10.615
a1495782300,10.5
10,10.5
295,10.385
318,10.305
328,10.375
358,10.375
367,10.39
370,10.415
407,10.475
410,10.485
414,10.455
421,10.445
424,10.415
425,10.395
429,10.4
500,10.43
505,10.445
a1496045220,10.485
33,10.42
128,10.42
372,10.49
435,10.515
a1496130120,10.44
25,10.445
64,10.505
107,10.495
234,10.395
335,10.425
339,10.46
350,10.465
352,10.435
353,10.42
358,10.415
371,10.41
373,10.455
388,10.385
393,10.37
431,10.495
468,10.475
a1496214300,10.39
33,10.42
56,10.345
73,10.435
180,10.375
181,10.35
205,10.3
218,10.28
245,10.355
335,10.285
388,10.27
390,10.205
393,10.16
394,10.145
397,10.215
398,10.22
399,10.185
415,10.05
429,10.015
485,10
a1496307180,10.225
289,10.26
295,10.295
304,10.305
307,10.29
333,10.29
338,10.33
341,10.295
342,10.295
345,10.29
373,10.26
392,10.235
a1496388540,10.25
16,10.24
37,10.24
38,10.23
39,10.23
40,10.225
50,10.13
51,10.135
109,10.18
110,10.175
114,10.17
123,10.17
231,10.08
248,10.12
319,10.02
362,10
367,9.94
369,9.918
382,9.9
389,9.852
390,9.841
395,9.823
397,9.844
410,9.924
416,9.913
419,9.879
420,9.902
421,9.898
423,9.909
424,9.902
460,9.98
a1496740980,10.095
245,10.135
261,10.065
268,10.075
281,10.15
290,10.19
297,10.295
317,10.31
320,10.295
a1496843100,10.55
35,10.47
39,10.445
44,10.41
46,10.39
47,10.375
48,10.335
61,10.34
62,10.37
a1496924040,10.52
4,10.485
79,10.38
87,10.515
88,10.55
91,10.62
93,10.66
105,10.655
106,10.655
116,10.625
127,10.68
161,10.7
162,10.655
163,10.675
170,10.68
187,10.635
"
