PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179600,1615.75
24,1614.5
30,1616.05
35,1616
37,1616.05
95,1623.7
105,1619.15
256,1612
286,1614.2
289,1614.2
304,1614.5
396,1625
398,1625
a1495437180,1619
133,1619
a1495523100,1638.3
37,1637.75
52,1638.95
154,1621.7
322,1625.9
402,1623.95
403,1622.35
491,1621.35
a1495610220,1639.95
376,1640
a1495698240,1663.3
19,1663.3
321,1664
346,1650.05
371,1659.05
a1495791960,1672.5
95,1660
187,1660
a1496045580,1683.95
260,1674.3
414,1673
a1496127900,1685
6,1680
7,1674.3
141,1674.3
170,1676.15
264,1665.05
372,1671.1
384,1665
a1496214300,1649
1,1655
36,1654.7
49,1652.95
198,1662.45
306,1650.55
377,1668.7
418,1650
495,1655.05
a1496305140,1678.05
a1496403900,1691.95
24,1695.65
a1496732700,1683.5
68,1677
83,1692.85
90,1680.8
92,1680.3
112,1680
253,1678
278,1672
488,1691.4
a1496830020,1683.5
a1496905500,1695.5
21,1680
"
