PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,16.065
33,16.06
42,16
55,15.975
57,16.065
71,16.1
99,16.3
102,16.33
106,16.32
142,16.265
146,16.255
171,16.28
175,16.3
181,16.305
196,16.3
228,16.38
316,16.295
334,16.35
346,16.36
351,16.295
355,16.365
368,16.4
401,16.4
406,16.39
413,16.41
415,16.4
419,16.41
463,16.47
a1495436700,16.49
24,16.22
30,16.165
53,16.3
54,16.315
78,16.3
82,16.315
110,16.31
148,16.31
165,16.33
175,16.305
179,16.3
187,16.23
192,16.315
262,16.28
265,16.23
313,16.28
408,16.205
415,16.22
496,16.25
504,16.185
a1495523100,16.265
17,16
26,15.99
39,16.11
40,16.1
43,16.1
46,16.07
76,16.075
90,16.1
105,16.13
113,16.09
114,16.09
133,16.125
141,16.05
183,16.035
295,16.035
311,16.02
312,16.02
316,15.985
373,16.04
401,16.035
466,16.08
471,16.115
473,15.955
505,16.05
a1495609500,16.16
60,16.1
62,16.1
77,16.1
88,16.1
90,16.145
208,16.15
212,16.11
216,16.095
273,16.135
334,16.085
376,16.13
396,16.135
400,16.14
409,16.15
419,16.155
431,16.185
492,16.2
497,16.01
a1495695900,16.19
3,16.2
10,16.2
48,16.2
63,16.2
136,16.245
139,16.245
244,16.24
268,16.25
271,16.28
332,16.28
350,16.28
438,16.23
a1495782300,16
4,16
5,16
29,15.95
30,15.9
56,15.995
57,15.97
63,15.97
81,15.95
86,15.94
88,15.955
98,15.91
105,15.9
106,15.89
123,15.88
163,15.875
197,15.925
209,15.88
211,15.9
218,15.9
220,15.9
228,15.91
274,15.88
300,15.8
306,15.815
311,15.75
317,15.725
327,15.77
364,15.59
368,15.55
369,15.51
370,15.55
372,15.515
373,15.51
381,15.58
396,15.55
405,15.6
409,15.6
419,15.6
420,15.615
422,15.55
423,15.585
424,15.6
427,15.56
430,15.5
459,15.63
478,15.715
488,15.725
a1496041500,15.515
1,15.51
9,15.485
71,15.5
111,15.4
138,15.44
164,15.45
178,15.435
212,15.4
222,15.41
241,15.345
298,15.4
349,15.395
364,15.41
383,15.435
445,15.54
482,15.63
a1496127900,15.46
10,15.35
14,15.32
20,15.3
21,15.32
33,15.32
61,15.25
65,15.32
85,15.41
94,15.42
98,15.365
111,15.42
115,15.515
176,15.565
215,15.5
264,15.6
273,15.555
284,15.52
337,15.56
396,15.63
413,15.68
452,15.775
489,15.77
490,15.77
a1496214300,15.67
3,15.51
20,15.48
24,15.455
33,15.45
45,15.445
50,15.46
64,15.5
68,15.495
74,15.47
82,15.475
159,15.5
180,15.53
182,15.525
206,15.55
224,15.65
236,15.6
258,15.62
259,15.62
278,15.585
289,15.635
302,15.6
305,15.625
306,15.625
360,15.65
379,15.695
431,15.645
471,15.67
485,15.63
493,15.6
a1496300700,15.7
4,15.7
76,15.9
80,15.935
87,15.96
101,15.96
138,15.9
309,15.85
322,15.85
345,15.9
349,15.895
407,15.895
416,15.9
426,15.925
468,16
a1496387100,15.67
28,15.66
31,15.7
53,15.685
77,15.705
94,15.71
108,15.69
125,15.72
135,15.745
146,15.75
151,15.75
158,15.735
160,15.745
193,15.76
214,15.77
266,15.775
285,15.725
302,15.79
311,15.825
318,15.785
322,15.715
355,15.74
380,15.625
492,15.655
a1496732700,15.805
18,15.7
69,15.64
71,15.64
74,15.64
87,15.55
88,15.55
94,15.51
171,15.54
227,15.555
230,15.54
234,15.52
277,15.545
297,15.55
299,15.55
336,15.565
425,15.67
443,15.675
448,15.675
466,15.68
493,15.6
a1496819100,15.595
28,15.665
74,15.695
80,15.69
109,15.745
120,15.8
143,15.75
144,15.75
159,15.735
170,15.73
208,15.795
327,15.79
390,15.795
410,15.735
425,15.67
430,15.6
440,15.6
a1496907780,15.72
50,15.64
56,15.645
159,15.675
191,15.67
233,15.555
358,15.72
361,15.71
371,15.71
428,15.62
"
