RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,244.15
29,243.9
57,243.9
75,243.65
82,243.3
140,243.5
178,243.85
206,242.9
216,243
296,243.35
300,243.5
349,243.95
376,244.3
378,244.2
399,244.2
407,244.6
435,244.4
442,244.85
445,244.75
458,244.1
492,243.8
501,243.4
504,243.4
a1495436700,245.35
1,245
39,244.5
53,244.65
93,245.3
135,244.85
148,244.65
196,245
200,244.15
234,244.95
284,245.35
339,245.35
387,246.1
388,245.6
438,245.65
473,245
490,245.1
499,243
502,243.7
505,243.7
a1495528680,244.6
16,245
53,244.9
104,245.5
147,245.8
150,245.8
157,245.5
226,245.5
271,245.65
286,245.5
318,244.95
353,244.95
385,244.65
389,244.5
407,243.75
a1495615680,245.75
16,245.75
27,245.55
73,245.6
84,245.95
85,245.95
113,245.35
207,245.15
390,244.6
a1495695900,247
22,245.35
97,246.3
145,245.25
158,245.85
190,245.25
200,246.3
221,246.3
318,245.3
464,245.25
a1495782300,245.85
8,245.25
17,246
114,245.35
134,245.95
172,245.5
277,245.65
285,245.2
322,245.45
368,246.1
425,245.95
464,245.6
474,245.6
486,245.95
504,245.35
a1496041500,245.5
8,245.5
18,245.2
23,244.95
26,244.95
27,244.5
29,244.4
33,244.5
34,244.5
46,244.75
65,245.35
69,244.85
94,244.15
137,244.3
149,244.2
154,244.2
162,244.1
170,244
207,244.2
211,244.2
286,244.95
348,244.45
447,245.35
467,244.9
473,244.9
474,244.75
490,244.9
a1496127900,244.3
6,244
16,243.7
36,243.95
77,243.65
102,243.95
118,244.05
119,243.5
147,243.7
169,243.85
203,243.05
291,243.95
296,243.25
301,243.8
311,243.35
319,243.7
320,243.6
323,244.25
356,244.1
428,244.35
439,244.05
448,245
504,246.9
a1496214420,243.8
26,244.55
37,244.25
40,244.45
137,245.1
141,244.65
230,244.8
246,244.75
304,245.15
315,244.7
321,244.8
337,245.3
357,244.45
366,244.65
382,244.95
410,244.35
416,244.3
422,244.1
447,244.2
470,244.05
483,243.9
489,244.5
490,243.95
498,243.05
a1496300700,243.85
29,243.6
131,244.35
203,244.05
251,243.95
342,243.65
369,243.75
411,243.6
427,243.5
438,243.2
469,243.8
470,243.8
471,243.8
482,243.8
491,243.3
502,243.55
a1496389560,244.65
17,244.6
48,244.1
94,243.9
136,244.4
137,244.4
148,244.3
170,244.3
176,244.8
183,244.4
246,244.8
258,244.75
272,244.75
280,244.2
293,243.9
330,244
332,243.6
333,243.55
342,243.6
371,243.35
375,242.9
412,243.85
436,244
458,242.05
a1496732940,234
3,233.5
7,233
9,232.5
13,233.6
16,234.55
17,233.95
19,234.65
26,235.1
29,234.9
34,234.55
35,234.4
58,234.6
61,235.3
67,236.2
69,235.15
83,235.75
89,235.65
92,235.05
95,235.55
97,235.15
107,235.95
108,235.95
115,235.95
132,235.65
144,235.65
153,235.6
163,235.75
174,235.7
176,235.7
185,235
209,235.15
223,234.25
227,234.25
256,234.3
268,234.3
276,233.6
291,234.15
296,234.3
333,234.15
349,233.3
363,233.8
373,233.75
377,233.3
380,233.95
388,233
392,233.2
394,233
396,233
397,233
398,233.3
410,233.35
412,232.95
419,232.25
425,233.05
428,232.3
429,233.05
438,232.9
445,233
446,233.3
447,233.25
452,232.9
485,232.6
488,233.1
a1496819100,233.2
22,233
31,232.7
33,232.85
49,233
55,233
57,233.05
60,233.15
99,232.6
103,232.65
119,233.2
130,233.2
136,233.2
138,233
140,233.2
150,233
168,233.1
172,232.5
173,232.5
190,233.2
214,233.3
241,233.65
264,233.7
295,233.95
297,233.5
305,233.6
319,233.45
322,233.6
328,233.55
350,233.4
364,234
389,233.6
391,233.2
394,233.55
409,233.2
441,233.4
445,233.3
455,232.7
458,232.15
502,232.1
503,231.25
505,232.1
a1496905500,232.6
7,232.95
21,232.7
39,232.15
41,231.9
58,231.45
68,231.45
73,232.2
122,232
123,232
126,232
134,232.6
142,232
145,231.7
146,231.5
148,231.5
163,231.55
181,231.65
205,232.4
208,232
215,232.2
219,232.15
220,231.6
281,231.55
327,231.6
328,231.8
352,231.65
361,231.65
388,231.05
398,231.05
421,231.2
434,231.3
437,231
472,231.2
488,231.15
493,231
504,231
505,231
"
