LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495183920,240.2
15,240.3
189,240.2
190,240.2
191,240.2
211,241.15
220,240.55
240,242.1
252,240.55
290,241.5
322,242.3
324,242.4
a1495436880,250.35
5,250.3
6,250
8,250
33,250
55,248
59,248.1
60,249
76,249.6
83,248.35
102,249.95
106,250
115,250.95
129,251
135,251
141,253.45
149,253
161,253
173,252.9
187,252.95
204,252.95
211,252.75
213,251.15
215,252.95
229,252.35
239,252.4
255,251.35
274,251.3
279,251.75
303,249.45
317,250.05
320,249.5
332,249.7
350,250.1
382,249.7
383,249.5
385,248.25
391,248.45
392,248.35
399,248.05
435,248.6
436,248.5
a1495523100,247.05
20,245.45
121,246.9
135,246.85
430,246.5
a1495611300,248.35
123,248.45
170,248.45
205,250.15
330,249.45
382,249.5
a1495695900,251
a1495784940,251.45
a1496041620,254.9
79,254.2
100,254.3
328,254.6
344,254.05
422,254.65
439,254.85
460,254
462,254
470,255
a1496131620,253.75
115,253.6
218,253.6
330,252.2
397,251.1
420,250.9
a1496225760,250.5
12,250.4
164,249.9
184,249.8
230,248.95
259,249.95
a1496300700,250.85
48,251
337,251.45
401,249.9
468,250.15
a1496387100,252.45
78,251.4
134,251.2
233,252.1
282,251
326,251.2
340,249.95
442,250.4
492,250.4
a1496732700,249.5
137,248.25
385,248
386,248
424,247.6
458,248
a1496819220,244.35
1,247.3
209,246.8
238,247
a1496905500,247
57,245.8
114,246.4
195,246.95
239,246.65
253,246.95
296,246.95
325,246.9
334,246.95
335,246.95
418,247.3
440,247.05
483,247.5
484,247.5
"
