LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179300,44.895
17,45.125
32,44.985
34,45.09
36,45.08
37,45.2
43,45.27
44,45.3
57,45.375
77,45.385
187,45.29
240,45.245
264,45.215
290,45.23
413,44.865
415,44.865
427,44.955
a1495436700,45.005
13,44.7
17,44.73
28,44.835
38,44.78
58,44.67
88,44.6
89,44.635
91,44.6
104,44.665
112,44.61
115,44.695
152,44.5
163,44.51
183,44.51
186,44.51
193,44.53
214,44.37
218,44.365
278,44.125
304,44.29
312,44.175
332,44.09
360,44.065
378,43.88
381,43.905
394,43.855
416,43.93
421,44.08
425,44.105
a1495533960,44.185
7,44.13
107,44.51
109,44.555
186,44.45
192,44.475
193,44.485
197,44.48
232,44.49
256,44.57
284,44.45
285,44.385
a1495617180,44.35
1,44.3
48,44.225
230,43.92
238,43.9
247,43.94
265,43.975
323,44.065
a1495695900,44.445
5,44.395
10,44.38
52,44.52
53,44.515
82,44.405
84,44.395
86,44.37
87,44.005
89,44.17
91,44.33
93,44.2
103,44.595
205,44.625
209,44.66
244,45.045
246,44.985
247,44.935
260,44.865
280,44.91
344,44.82
407,44.87
408,44.88
420,44.7
421,44.72
433,44.685
444,44.615
a1495782420,43.935
2,43.825
5,43.81
17,43.65
38,43.705
40,43.695
51,43.545
56,43.545
59,43.465
61,43.46
69,43.48
71,43.5
75,43.41
78,43.37
92,43.435
96,43.525
102,43.435
103,43.47
146,43.5
174,43.505
175,43.505
181,43.45
191,43.52
192,43.515
218,43.39
219,43.42
226,43.345
232,43.3
276,43.415
295,43.38
399,43.545
404,43.625
411,43.635
a1496046000,44
195,44.22
238,44.24
245,44.295
258,44.085
259,44.15
260,44.14
261,44.1
269,44.145
274,44.155
282,44.235
356,44.255
357,44.255
364,44.255
369,44.255
382,44.255
389,44.295
a1496131320,44.15
1,44.16
106,43.83
118,43.755
121,43.755
122,43.765
127,43.79
129,43.92
130,44.16
143,44.63
160,44.6
161,44.63
172,45
176,44.935
196,44.88
198,44.915
230,44.75
324,44.695
330,44.63
335,44.615
339,44.58
364,44.49
366,44.475
373,44.43
399,44.47
400,44.495
401,44.44
430,44.695
a1496218620,43.805
1,43.74
20,43.845
60,43.8
72,43.795
84,43.85
123,43.66
129,43.6
132,43.525
138,43.665
181,43.55
184,43.6
189,43.6
194,43.6
208,43.58
214,43.6
216,43.65
217,43.65
218,43.645
247,43.675
252,43.755
276,43.6
288,43.6
289,43.53
323,43.5
350,43
364,42.925
365,42.8
366,42.775
370,42.595
384,42.625
389,42.62
400,42.895
422,42.815
a1496301000,43.025
2,42.855
5,42.8
6,42.75
7,42.65
8,42.695
23,42.775
35,42.68
36,42.66
37,42.6
38,42.595
47,42.595
59,42.525
64,42.665
70,42.19
123,42.405
128,42.325
157,42.35
176,42.275
212,42.365
238,42.335
261,42.36
287,42.2
345,42.585
351,42.54
361,42.61
364,42.635
366,42.57
397,42.495
405,42.665
423,42.56
428,42.44
a1496387100,42.23
1,42.1
2,42.045
5,42.285
11,42.225
20,42.215
23,42.27
25,42.25
32,42.255
33,42.28
37,42.315
64,42.245
102,43.02
168,42.435
235,42.725
260,42.875
272,42.89
327,42.655
331,42.675
332,42.735
345,42.645
356,42.67
374,42.8
375,42.79
392,42.755
401,42.73
435,42.715
456,42.47
459,42.47
460,42.445
461,42.44
a1496734260,42.525
20,42.45
22,42.485
45,42.485
71,42.5
72,42.5
73,42.525
84,42.455
93,42.4
119,42.465
122,42.43
146,42.25
147,42.21
178,42.345
218,42.485
227,42.47
245,42.435
279,42.475
297,42.57
312,42.57
314,42.615
315,42.615
323,42.57
361,42.48
447,42.645
479,42.645
a1496819100,42.625
8,42.555
32,42.53
57,42.65
76,42.7
92,42.76
193,43.21
194,43.21
244,43.215
281,43.165
282,43.17
299,43.135
303,43.16
311,43.16
366,42.865
398,42.75
405,42.85
406,42.815
a1496905500,42.36
3,42.325
22,42.11
27,42.115
34,42.15
50,42.145
64,42.14
85,42.165
201,42.465
254,42.21
255,42.245
258,42.375
315,42.48
327,42.435
341,42.265
368,42.49
369,42.465
374,42.485
393,42.395
504,42.825
"
