TCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495194900,2.113
37,2.117
a1495438500,2.13
a1495523760,2.129
465,2.115
a1495611000,2.126
23,2.131
38,2.132
95,2.132
349,2.121
368,2.116
a1495788120,2.15
185,2.146
240,2.154
334,2.145
a1496048400,2.182
a1496142360,2.133
147,2.13
196,2.129
211,2.127
215,2.129
a1496217000,2.096
109,2.105
196,2.105
302,2.109
402,2.111
a1496304360,2.08
178,2.086
294,2.111
386,2.109
a1496413020,2.087
43,2.086
a1496747040,2.075
149,2.069
209,2.079
a1496822460,2.078
16,2.067
29,2.073
94,2.066
211,2.066
302,2.063
398,2.065
408,2.065
447,2.06
a1496907660,2.063
1,2.063
304,2.069
411,2.078
"
