AT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495534740,4.699
a1495611900,4.689
a1495785120,4.69
171,4.69
173,4.68
174,4.68
283,4.69
a1496041680,4.7
103,4.7
442,4.7
452,4.7
489,4.7
491,4.7
a1496129640,4.65
24,4.68
27,4.68
a1496231040,4.68
a1496324040,4.64
11,4.64
73,4.64
75,4.64
a1496387460,4.62
471,4.739
a1496734500,4.669
51,4.662
67,4.66
a1496822160,4.777
1,4.64
120,4.65
121,4.6
147,4.6
395,4.6
a1496905500,4.65
23,4.65
76,4.65
114,4.65
130,4.65
329,4.65
"
