NOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495192380,5.464
2,5.545
a1495436940,5.548
a1495524600,5.922
80,5.89
140,5.919
158,5.839
387,5.915
392,5.89
411,5.89
450,5.886
a1495609500,5.794
2,5.794
40,5.75
134,5.8
215,5.814
235,5.76
266,5.785
336,5.75
403,5.783
486,5.756
a1495712880,5.663
19,5.65
78,5.675
215,5.707
a1495784160,5.736
26,5.695
162,5.651
383,5.724
385,5.724
456,5.701
a1496041500,5.75
107,5.639
295,5.668
a1496129100,5.668
13,5.668
15,5.668
49,5.668
59,5.668
202,5.66
279,5.6
451,5.68
a1496224860,5.697
38,5.701
81,5.713
82,5.71
109,5.719
182,5.719
224,5.719
238,5.714
275,5.601
a1496302860,5.719
51,5.74
59,5.74
394,5.8
a1496387100,5.889
217,5.832
264,5.832
a1496732700,5.79
173,5.704
440,5.718
445,5.789
464,5.765
505,5.745
a1496819100,5.7
42,5.743
111,5.785
134,5.79
248,5.839
249,5.891
406,5.84
a1496905500,5.915
124,5.85
125,5.85
137,5.86
144,5.86
159,5.84
243,5.85
268,5.885
313,5.885
317,5.83
324,5.83
325,5.83
368,5.817
438,5.808
440,5.807
441,5.807
443,5.807
476,5.807
"
