1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179120,105.55
69,105.1
103,105.35
117,105.45
128,105.35
139,105.25
141,105.1
209,104.9
210,105
220,104.85
294,105.1
330,105.2
372,105.45
374,105.6
380,105.65
386,105.8
402,105.75
411,105.85
420,105.9
451,105.7
a1495436700,105.8
3,105.85
46,105.45
138,105.8
175,105.8
201,105.8
212,105.65
247,105.8
285,105.8
305,105.8
320,105.55
332,105.75
336,105.7
343,105.75
386,105.55
427,105.4
a1495524420,105.1
46,105.2
133,105.55
145,105.45
166,105.2
180,105.45
291,105.2
301,105.3
322,105.3
405,105.65
414,105.7
a1495609500,105.6
9,105.5
31,105.7
40,105.8
71,105.65
98,105.7
168,105.7
171,105.9
178,105.95
186,105.9
264,105.8
387,105.8
391,105.8
406,105.7
436,105.6
450,105.4
460,105.3
a1495695900,106.05
32,105.55
49,105.85
499,105.45
a1495782300,105.4
12,105.3
23,105
44,105.1
62,105.2
80,105
243,104.9
255,104.9
262,104.75
275,104.85
279,104.85
284,104.85
297,104.65
300,104.8
306,104.6
320,104.8
322,104.75
323,104.6
331,104.85
334,104.8
337,104.8
357,104.75
374,104.55
393,104.85
403,105.2
428,105.45
454,105.6
457,105.7
473,105.45
487,105.65
491,105.55
a1496041500,105.9
9,105.9
27,105.75
127,105.7
152,105.85
160,105.85
218,105.85
290,105.7
295,105.75
317,105.5
355,105.55
356,105.55
365,105.4
405,105.35
420,105.45
445,105.45
461,105.3
476,105.15
477,105.3
498,105.1
501,105.1
a1496127900,104.5
19,104.7
59,104.75
122,104.8
125,104.9
132,104.85
157,104.65
158,104.6
174,104.5
178,104.6
228,104.5
241,104.6
262,104.6
280,104.45
293,104.4
299,104.6
360,104.65
393,104.8
413,104.6
428,104.45
436,104.45
438,104.35
490,104.3
500,104.4
503,104.35
a1496214300,104.9
8,104.75
20,104.9
34,104.8
48,104.55
102,104.4
137,104.7
162,104.8
268,104.65
286,104.8
384,104.8
386,104.6
402,104.95
417,104.55
425,104.7
426,104.65
434,104.55
495,104.6
a1496302020,104.45
28,104.2
35,104.25
73,104.3
102,104.35
114,104
139,104.4
162,104.35
171,104.1
203,104.3
228,104.1
235,104
240,104.2
259,104
276,104.15
320,104.1
357,103.85
384,104.05
399,104
417,103.9
465,104.45
476,104.35
a1496387100,105.15
23,105.2
33,105.2
44,105.15
75,105.15
87,105.2
108,105.2
140,105.5
175,105.65
176,105.6
182,105.65
212,105.8
222,105.9
235,105.95
268,105.85
273,105.85
360,105.3
383,105.25
395,105.3
396,105.2
397,105.2
452,104.7
486,104.85
502,104.95
a1496732700,104.85
3,104.5
43,104.85
45,104.95
104,105.05
117,105.25
145,105.4
146,105.4
154,105.35
158,105.55
162,105.5
194,104.9
241,105
243,105.05
249,104.85
260,104.95
299,104.3
359,104.65
361,104.4
368,104.5
379,104.35
389,104.3
504,104.9
a1496819100,104.6
1,104.35
128,104.25
153,104.05
162,104.1
191,104.4
244,104.7
354,104.6
355,104.85
379,105.05
384,105.1
439,104.95
441,104.95
446,104.8
466,104.65
479,104.5
a1496905500,103.25
2,103.35
122,103.1
128,102.9
183,102.9
206,103.05
223,102.9
229,102.8
245,102.8
257,102.85
270,102.65
272,102.9
277,102.9
305,102.75
308,102.8
371,102.8
381,102.95
388,102.9
399,102.85
403,102.75
407,102.6
409,102.55
413,102.25
415,102.25
421,102.1
426,102
429,102
432,102
449,101.7
452,101.95
453,101.85
472,101.4
500,101.5
505,101.45
"
