ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495201860,24.31
34,24.5
61,24.5
a1495445940,24.905
160,24.865
161,24.865
239,25.295
242,25.37
255,24.97
a1495542960,24.925
a1495611000,24.85
9,24.8
332,24.835
366,25
a1495725780,24.525
956,24.025
976,24.335
a1496146020,24.255
55,24.2
a1496238540,24.175
5,24.195
a1496310060,24.73
a1496414880,24.89
a1496732700,24.615
42,24.2
44,24.275
151,24.215
195,24.44
451,24.4
491,24.395
a1496829540,24.39
16,24.395
55,24.27
272,24.205
277,24.2
"
