AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495196340,52.49
107,53.14
a1495436700,53.26
57,53.03
262,52.92
265,52.89
a1495526280,53.03
227,52.98
a1495782720,53.39
2,53.39
a1496041500,53.75
a1496131980,53.56
a1496217060,53.23
76,53.2
77,53.2
78,53.2
84,53.2
93,53.2
94,53.2
96,53.2
97,53.2
375,53.19
404,53.32
417,53.29
a1496304180,53.63
387,53.93
a1496387100,54.11
122,54.14
291,54.4
367,54.37
391,54.48
392,54.48
428,54.48
429,54.48
432,54.48
437,54.47
452,54.48
453,54.48
454,54.48
a1496742180,54.25
77,54.24
95,54.24
128,54.24
281,53.64
a1496837760,53.6
a1496905500,54.16
130,54.24
179,54.1
180,54.1
181,54.1
201,54.1
270,54
272,54
290,54
329,53.62
"
