OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,47.155
3,47.24
6,47.29
8,47.18
10,47.225
26,47.5
31,47.5
80,47.635
89,47.865
97,47.8
102,47.99
104,48.08
105,48.085
124,47.98
135,47.79
142,47.925
143,47.915
151,47.79
157,47.885
158,47.845
160,47.805
169,47.885
178,47.87
181,47.955
184,48.075
195,48.02
216,47.83
235,47.595
258,47.67
292,47.68
296,47.7
300,47.765
309,47.67
317,47.725
325,47.8
326,47.8
329,47.995
333,47.995
337,48.035
374,47.98
388,47.895
393,48.04
397,48.16
405,48.185
406,48.17
407,48.195
419,47.93
424,48.08
430,48.245
441,48.32
457,48.43
460,48.44
473,48.32
499,47.995
501,47.96
505,48.02
a1495436700,48.415
2,48.5
10,48.46
12,48.385
26,48.43
28,48.3
33,48.405
42,48.515
48,48.775
51,48.78
53,48.91
62,48.855
65,49
70,49.195
71,49.135
76,49.21
82,48.985
90,49.23
94,49.315
95,49.405
107,49.355
113,49.455
114,49.5
131,49.61
156,49.69
172,49.66
173,49.735
195,49.65
201,49.505
225,49.565
238,49.345
248,49.41
275,49.565
289,49.54
299,49.7
301,49.745
326,49.75
330,49.835
337,49.89
340,49.895
356,49.83
364,49.87
367,49.78
369,49.865
377,49.94
378,49.97
383,49.95
392,49.945
411,49.915
412,49.92
426,49.93
428,49.94
445,49.565
451,49.585
462,49.66
467,49.625
469,49.67
472,49.645
474,49.625
491,49.895
496,49.945
500,49.885
505,49.93
a1495523100,50
2,50.11
3,50.15
10,50.3
14,50.05
16,50.05
24,49.925
33,49.77
63,50.22
78,49.92
106,49.525
109,49.64
112,49.725
143,49.005
144,49
145,49
149,48.96
154,48.91
163,49.1
172,49.38
174,49.295
182,49.38
199,49.065
200,49.065
202,49.18
226,49.335
228,49.38
230,49.445
237,49.405
249,49.215
253,49.395
269,49.22
278,49.395
287,49.265
302,49.365
345,49.14
350,48.9
359,48.98
375,48.955
378,48.99
394,48.975
396,48.95
429,48.81
449,48.815
463,48.75
465,48.935
a1495609500,48.125
4,48.6
5,48.75
92,48.7
158,48.54
179,48.285
202,48.5
204,48.54
253,48.72
338,48.73
394,48.31
435,48.66
447,48.84
450,48.77
456,48.98
468,49.085
480,49.31
496,49.42
a1495698120,49.685
21,49.61
52,49.51
54,49.54
77,49.43
278,49.51
396,49.49
454,49.575
455,49.7
a1495782720,48.52
9,48.1
12,48
15,47.74
16,47.48
20,47.3
26,47.47
27,47.5
62,47.245
82,47.375
87,47.5
118,47.74
119,47.695
122,47.735
124,47.74
127,47.88
149,47.47
181,47.565
187,47.775
229,47.7
293,47.45
295,47.4
307,47.535
318,47.655
331,47.815
343,47.81
373,47.845
389,48.11
401,48.24
474,48.16
484,48.26
486,48.385
489,48.385
492,48.075
494,48.235
497,48.215
498,48.01
a1496041800,48.34
8,48
9,47.9
10,47.8
63,47.555
73,47.66
208,47.51
498,47.94
a1496128800,47.415
1,47.77
133,47.95
190,47.47
208,47.465
247,47.565
336,47.505
363,47.465
415,47.3
446,47.26
458,47.33
465,47.12
468,47.505
481,47.455
482,47.455
488,47.91
489,47.92
a1496214300,46.345
3,46.545
32,46.515
52,46.31
83,46.13
85,46.31
109,46.12
139,46
166,45.855
175,45.85
198,45.75
216,45.97
277,45.5
285,45.44
333,45.96
386,45.9
389,45.98
412,46.1
450,46.5
491,46.44
504,46.44
a1496300940,46.355
24,46.24
25,46.24
54,46.315
147,45.835
149,45.875
166,45.68
175,45.75
213,45.985
266,45.865
295,45.72
300,45.88
314,45.805
352,46.025
375,45.945
387,46.105
390,46.105
419,46.23
483,46.435
486,46.48
493,46.545
a1496387100,46.035
1,46.025
7,46.435
17,46.73
50,46.68
58,46.66
61,46.585
62,46.55
67,46.645
82,46.645
83,46.76
95,46.7
119,46.83
122,46.77
138,46.605
145,46.62
172,46.59
181,46.635
183,46.69
188,46.605
216,46.61
239,46.78
264,46.7
266,46.71
267,46.73
298,46.735
331,46.6
352,46.52
370,46.275
394,46.32
400,46.24
464,46.415
479,46.21
496,46.195
505,46.115
a1496732700,46.66
1,46.79
9,46.755
15,46.93
17,46.845
28,46.88
54,47.08
83,46.99
95,47.21
97,47.21
102,47.345
108,47.425
124,47.67
126,47.63
131,47.55
162,47.655
163,47.65
169,47.79
196,47.595
290,47.43
302,47.635
316,47.72
467,47.7
469,47.715
476,47.75
480,47.675
485,47.67
500,47.69
a1496819100,47.74
5,47.76
41,48
77,48.41
86,48.445
118,48.75
119,48.825
162,48.895
166,48.725
172,48.765
340,47.825
343,48.065
361,47.995
367,48.055
391,48.175
432,48.6
494,48.21
496,48.145
500,48.245
505,48.18
a1496905500,47.985
37,48.565
40,48.645
42,48.64
76,48.57
81,48.69
120,48.535
149,48.7
165,48.63
169,48.65
209,48.6
229,48.635
"
