UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179000,63.99
35,62.52
37,61
63,62.13
86,61.14
110,61.14
111,61.11
127,61.16
157,61.67
171,61.8
307,61.69
469,61.4
a1495436580,61.03
79,61.5
201,61.5
249,61.1
260,61.03
293,61.1
324,61.25
363,61.2
a1495522980,62.16
29,61.42
44,61.64
60,61.64
75,61.75
90,61.98
154,61.98
160,61.9
352,61.87
363,61.1
385,62.14
388,62.14
504,61
a1495610580,61
1,61.4
2,61
39,61.5
125,61.2
247,60.82
284,60.8
344,61.23
477,60.67
a1495785360,61.11
18,61.5
26,61.49
109,61.94
208,61.93
293,61.21
295,61.15
296,61.1
a1496041500,61.05
40,62.19
42,62.3
131,61.43
158,62.38
216,62.26
250,62.39
416,62.48
451,62.48
495,62.52
a1496129460,62.31
14,61.89
27,61.99
172,62.21
178,62.57
261,62.75
290,63
304,63
393,63
413,63
a1496214120,63
12,63
48,63
49,63.5
160,62.79
183,62.79
184,63.91
185,63.9
293,64.5
344,63.31
375,63.89
444,63.9
476,63.89
a1496300580,63.9
9,63.89
29,64.49
43,64.5
65,64.88
120,65.5
124,65.75
255,65.75
263,65.75
323,65.75
346,66
368,66
380,65.51
413,65.99
424,66
456,65.99
a1496386980,66.91
9,66.88
87,66.01
106,66
131,65.95
277,64.99
335,65
346,65.25
412,65
432,65
495,64.57
a1496732580,63.21
60,64
65,64
82,64.01
104,65
111,65.35
143,65
168,65
283,64.75
308,65
326,65.5
330,64.76
335,65.7
400,65.74
468,65.74
a1496818980,65.8
8,65.8
44,64.85
51,65.5
59,65.9
75,66.3
263,66
327,66.24
332,65.63
a1496907540,66.24
27,66
429,66.25
"
