M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,104.7
3,104.7
112,104.5
116,104.35
287,104
a1495436700,104.5
203,104.8
225,104.8
352,104.8
353,104.8
391,104.8
404,105.15
a1495523220,106.7
129,105.8
382,105.5
412,106
a1495611900,107.2
365,106.95
366,107
a1495722240,108.65
a1495792860,108.8
3,108.7
4,109.6
8,108.7
115,108.6
255,109
326,108.6
a1496041500,109.75
27,109.55
32,109.25
47,108.95
177,109.25
209,109.3
284,108.95
344,109.3
391,108.35
446,109
451,109.3
485,109.35
488,109.95
a1496133300,109.6
7,109.9
295,108.8
323,108.45
327,108.4
370,108.6
397,108.6
a1496236620,108.7
22,108.6
46,108
126,109.15
a1496300700,109.05
1,109.15
68,109.35
317,110.05
318,110.05
396,109.35
463,109.25
492,109.5
a1496387100,110.6
63,109.9
147,110.5
150,110.5
164,110.4
182,110.5
211,110.6
329,110.45
a1496732820,112
26,111.2
83,111.95
221,111.9
263,111.05
320,111.45
332,111.7
423,111.4
424,111.4
427,111.45
a1496819400,111.9
25,111.95
89,111.5
158,111.6
169,111.15
180,111.15
233,112
353,111.65
372,112
395,111.9
460,111.3
a1496905500,111.9
2,111.85
28,110.8
41,111.3
233,111.85
334,112.75
428,111.4
445,111.1
"
