DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178160,3.796
178,3.75
302,3.769
333,3.769
353,3.796
391,3.792
410,3.792
412,3.799
414,3.8
418,3.8
444,3.84
461,3.84
471,3.84
480,3.85
487,3.841
488,3.841
489,3.841
494,3.85
a1495436760,3.85
92,3.83
97,3.824
119,3.821
216,3.829
229,3.829
252,3.829
a1495531980,3.841
53,3.853
146,3.894
196,3.869
213,3.869
220,3.881
237,3.892
278,3.889
321,3.897
333,3.898
357,3.899
a1495609380,3.9
7,3.897
26,3.858
56,3.9
74,3.9
92,3.9
135,3.901
142,3.939
148,3.94
182,3.901
236,3.95
305,3.942
343,3.942
388,3.95
399,3.915
455,3.949
492,3.949
507,3.949
a1495696560,3.946
157,3.913
233,3.914
253,3.95
403,3.95
470,3.95
480,3.95
494,3.95
a1495782420,3.95
402,3.95
403,3.95
428,3.95
450,3.97
463,3.97
474,3.97
477,3.979
480,3.98
502,3.98
a1496041380,3.98
51,3.98
86,3.98
121,3.961
230,3.965
361,3.966
376,3.95
418,3.946
427,3.95
501,3.945
a1496127780,3.943
8,3.943
22,3.948
23,3.948
76,3.95
198,3.921
255,3.949
318,3.949
371,3.922
485,3.921
486,3.948
495,3.928
496,3.98
502,3.95
503,3.98
507,3.98
a1496215320,3.961
1,3.961
97,3.949
338,3.951
362,3.939
364,3.939
365,3.94
385,3.94
390,3.914
396,3.949
412,3.939
450,3.889
456,3.94
459,3.939
471,3.857
473,3.94
487,3.874
a1496302320,3.98
12,3.98
250,3.919
347,3.929
362,3.934
384,3.927
399,3.97
403,3.97
a1496397720,3.945
30,3.999
76,3.941
91,4
102,4
110,4.112
151,4.162
161,4.08
188,4.1
189,4.1
233,4.12
252,4.07
253,4.052
299,4.079
311,4.096
314,4.1
317,4.121
a1496732580,4.07
4,4.069
28,4.034
47,4.035
110,4.001
182,3.999
325,3.993
346,3.994
376,3.994
411,3.953
436,3.966
438,3.967
457,3.968
472,3.951
473,3.95
501,3.974
507,3.95
a1496819040,3.965
1,3.956
8,3.953
27,3.949
28,3.943
36,3.939
38,3.89
39,3.89
40,3.9
56,3.867
57,3.867
58,3.867
59,3.86
60,3.86
62,3.86
73,3.87
83,3.861
84,3.842
85,3.824
86,3.805
100,3.795
101,3.8
102,3.809
105,3.804
122,3.805
133,3.801
137,3.793
146,3.793
148,3.79
149,3.8
169,3.771
174,3.8
179,3.809
184,3.8
188,3.776
204,3.804
211,3.8
215,3.802
219,3.8
239,3.8
240,3.807
254,3.8
270,3.785
284,3.791
286,3.809
350,3.822
358,3.813
362,3.802
365,3.804
385,3.803
407,3.829
419,3.8
421,3.802
448,3.803
466,3.8
467,3.8
469,3.808
477,3.81
478,3.899
495,3.81
496,3.814
506,3.761
a1496905380,3.921
61,3.891
96,3.89
110,3.88
225,3.917
306,3.914
359,3.917
414,3.9
434,3.913
460,3.901
462,3.901
481,3.892
482,3.915
484,3.895
490,3.908
492,3.871
494,3.908
498,3.907
501,3.917
503,3.915
506,3.915
507,3.872
"
