V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178160,5.91
18,5.9
23,5.822
334,6.019
430,6.02
473,6.04
a1495436580,6.199
46,6.09
47,6.189
55,6.198
110,6.198
396,6.1
416,6.1
417,6.194
a1495527960,6.299
100,6.3
106,6.3
353,6.34
420,6.33
a1495609380,6.461
1,6.49
4,6.62
6,6.62
7,6.62
9,6.62
20,6.62
22,6.621
25,6.62
41,6.67
42,6.68
46,6.68
47,6.7
49,6.7
56,6.62
61,6.679
64,6.679
92,6.64
93,6.7
98,6.75
99,6.75
101,6.84
103,6.9
104,6.84
107,6.826
110,6.801
114,6.897
115,6.896
120,6.859
124,6.78
128,6.78
130,6.779
146,6.711
151,6.745
186,6.75
189,6.769
211,6.765
239,6.769
249,6.769
263,6.74
284,6.74
295,6.74
297,6.74
300,6.74
307,6.76
334,6.76
335,6.77
353,6.785
417,6.79
418,6.8
428,6.83
429,6.83
462,6.83
505,6.8
a1495695780,6.87
31,6.87
210,6.93
402,6.9
438,6.9
455,6.93
478,6.93
480,6.949
a1495782180,6.94
1,6.94
5,7.24
6,7.235
7,7.24
8,7.151
18,7.151
36,7.25
67,7.289
84,7.151
88,7.151
91,7.15
106,7.229
224,7.148
240,7.15
276,7.1
286,7.03
288,7.12
309,7.139
313,7.14
336,7.14
361,7.199
376,7.169
434,7.167
451,7.053
a1496041380,7.05
3,7.05
4,7.099
5,7.099
45,7.14
55,7.14
59,7.238
69,7.25
73,7.29
77,7.29
79,7.3
102,7.3
104,7.281
121,7.3
129,7.39
137,7.39
143,7.336
176,7.499
181,7.498
207,7.5
289,7.3
290,7.3
321,7.329
341,7.339
344,7.339
345,7.35
367,7.449
378,7.446
383,7.445
388,7.45
409,7.451
a1496127780,7.45
15,7.213
35,7.45
36,7.48
62,7.48
69,7.451
118,7.45
134,7.493
138,7.493
139,7.493
140,7.493
141,7.493
142,7.493
143,7.493
146,7.493
147,7.493
148,7.493
149,7.493
150,7.493
151,7.493
153,7.452
183,7.549
229,7.468
255,7.451
256,7.449
280,7.449
300,7.45
324,7.4
350,7.4
351,7.302
375,7.301
385,7.301
388,7.246
389,7.253
390,7.248
391,7.258
392,7.258
393,7.245
394,7.245
395,7.244
396,7.243
397,7.223
399,7.22
400,7.235
404,7.231
405,7.231
409,7.299
411,7.235
448,7.22
451,7.2
455,7.543
457,7.419
460,7.47
480,7.412
a1496215980,7.399
6,7.394
28,7.352
36,7.352
37,7.399
183,7.397
241,7.399
320,7.439
321,7.439
325,7.44
326,7.44
391,7.28
459,7.205
465,7.368
a1496300580,7.29
16,7.29
47,7.204
83,7.28
117,7.367
230,7.3
234,7.25
260,7.3
268,7.25
351,7.25
409,7.3
424,7.25
450,7.2
474,7.25
484,7.14
489,7
a1496386980,7.085
83,7.199
106,7.119
135,7.119
187,7.119
208,7.118
269,7.001
469,7.118
471,7.05
a1496732880,7.3
2,7.103
9,7.231
31,7.231
60,7.349
73,7.27
82,7.182
115,7.2
130,7.22
159,7.15
166,7.15
176,7.114
234,7.116
236,7.1
250,7.111
285,7.149
372,7.1
448,7.188
a1496821560,7.217
24,7.315
154,7.348
209,7.349
284,7.2
287,7.147
374,7.278
377,7.286
458,7.25
a1496906700,7.21
5,7.18
11,7.15
83,7.111
98,7.12
166,7.031
324,7.1
392,7.145
"
