ALG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499686500,3.9
46,3.92
161,3.92
a1499756820,3.95
107,3.96
382,3.941
392,3.999
a1499852700,3.965
6,3.99
15,4.018
93,4.04
209,4.05
210,4.05
215,4.052
220,4.04
326,4.027
345,4.001
a1499943840,4.1
142,4.12
199,4.13
a1500015780,4.12
149,4.12
222,4.12
466,4.11
a1500292920,4.08
32,4.12
a1500474240,4.13
2,4.13
12,4.139
a1500537060,4.109
128,4.109
147,4.099
150,4.11
167,4.11
202,4.1
233,4.11
317,4.14
382,4.11
403,4.1
444,4.1
a1500622140,4.083
119,3.977
237,3.98
369,3.91
390,3.91
404,3.91
470,3.78
471,3.78
473,3.85
a1500904380,3.899
82,3.851
83,3.9
a1500966180,3.86
413,3.939
499,3.861
a1501054680,3.863
7,3.861
85,3.9
86,3.9
88,3.937
92,3.938
264,3.871
368,3.937
a1501140480,3.938
40,3.94
62,3.949
103,3.948
369,3.95
389,3.901
a1501231020,3.97
17,3.921
148,3.945
236,3.98
"
