BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,59.06
7,59
9,58.89
10,58.8
19,58.59
20,58.75
30,58.8
32,58.77
33,58.75
107,59.11
133,59.22
238,59.13
241,59.16
253,59.13
296,59.04
308,59.07
309,59.08
317,59.08
371,58.95
390,58.91
a1499756820,58.7
10,58.68
40,58.53
51,58.66
61,58.52
114,58.5
135,58.52
159,58.63
163,58.63
206,58.65
209,58.85
327,58.74
411,58.75
413,58.7
418,58.65
424,58.5
431,58.71
435,58.5
456,58.41
461,58.54
a1499843100,58.46
27,58.59
41,58.6
109,58.85
118,58.85
150,58.92
167,58.89
170,59.04
180,59.07
196,59.11
198,59.11
199,59.15
200,59.12
244,59.23
312,59.33
349,59.62
365,59.69
373,59.71
377,59.71
400,59.62
401,59.71
407,59.8
438,59.75
448,59.89
455,59.8
457,59.75
465,59.76
a1499930760,59.99
21,59.99
33,60.19
42,60.28
48,60.25
54,60.28
88,60.44
90,60.46
126,60.37
131,60.33
132,60.33
133,60.3
159,60.25
164,60.2
183,60.13
213,60.16
239,60.16
284,60.21
329,60.25
331,60.27
338,60.25
356,60.23
365,60.31
432,60.14
453,60.01
a1500015900,60.08
13,60.34
14,60.1
22,60.01
64,60.26
156,60.1
219,60.12
379,60.01
383,60.14
384,60.18
432,60.31
449,60.36
a1500275580,60.9
16,60.9
45,60.9
79,60.85
98,60.9
155,60.79
160,60.85
216,60.96
285,60.9
335,60.82
356,60.8
388,60.79
439,60.63
442,60.63
469,60.72
485,60.61
488,60.82
a1500361620,59.92
14,59.82
26,59.85
36,59.75
142,59.61
193,59.5
214,59.4
279,59.47
298,59.48
300,59.54
302,59.52
310,59.51
387,59.03
417,59.13
429,59.36
439,59.39
440,59.22
442,59.25
472,59.13
502,59.1
a1500453420,59.48
22,59.48
49,59.29
173,59.7
225,59.76
295,59.88
a1500534300,60.65
8,60.59
28,60.63
57,61.01
106,61.05
118,60.86
173,61
241,60.75
262,61.04
343,60.75
434,60.85
480,60.63
a1500621660,60.82
15,61
43,61.26
72,61.21
103,61.21
104,61.21
120,61.21
139,61
217,61
277,61.26
278,61.15
292,61.28
298,61.3
370,61.01
371,60.92
404,60.97
459,61.1
478,61.05
479,60.99
480,61.07
a1500879900,61.63
15,61.48
78,61.66
79,61.66
80,61.63
96,61.54
188,61.64
210,61.4
257,61.11
335,61.42
354,61.42
374,61.35
375,61.35
393,61.15
397,60.97
398,60.92
431,60.85
444,60.62
490,60.78
492,60.68
a1500966420,59.94
19,59.68
48,59.73
49,59.68
51,59.68
68,59.81
75,59.74
144,60
167,59.83
169,59.88
188,59.9
189,59.87
206,59.83
242,59.87
260,59.76
264,59.75
274,59.85
385,59.68
426,59.21
452,59
459,59.1
463,59.3
472,59.29
475,59.37
a1501053180,60.15
1,60.15
2,60.33
20,60.35
46,60.25
57,60.37
63,60.43
74,60.5
76,60.45
177,60.18
197,60.35
202,60.37
213,60.42
245,60.39
250,60.35
251,60.35
263,60.4
333,60.3
347,60.31
349,60.28
375,60.36
378,60.21
380,60.06
398,60.06
402,60.01
431,59.88
438,59.91
439,59.9
447,59.86
493,59.76
a1501139100,60.28
5,60.24
8,60.4
9,60.4
13,60.52
16,60.41
19,60.48
22,60.71
24,60.94
30,60.96
33,61.11
64,61.06
68,61
226,60.79
254,60.75
290,60.83
291,60.79
292,60.78
293,60.77
294,60.74
296,60.67
297,60.67
298,60.67
299,60.65
301,60.66
304,60.64
310,60.73
311,60.73
314,60.75
315,60.76
318,60.81
324,60.68
328,60.66
330,60.61
335,60.5
340,60.37
341,60.45
343,60.45
344,60.45
347,60.45
360,60.34
366,60.26
373,60.26
376,60.14
383,60.06
386,59.97
388,60.17
399,60.1
412,59.8
424,59.51
448,59.89
475,59.84
488,59.8
491,59.78
a1501225500,60.02
1,59.96
3,59.85
26,59.77
32,59.75
34,59.77
35,59.77
38,59.75
66,59.8
68,59.8
116,59.78
152,59.64
154,59.61
159,59.55
213,59.2
231,59.28
237,59.97
254,59.38
276,59.41
332,59.1
337,59.09
341,59
381,58.89
390,58.86
392,58.78
394,58.84
395,58.84
397,58.9
398,58.82
399,58.76
400,58.79
401,58.8
408,58.51
410,58.15
415,58.19
422,58.15
423,58
424,57.9
426,57.81
429,57.65
431,57.37
436,56.94
437,56.59
438,56
439,55.55
442,54.05
446,54.72
447,54.68
448,54.15
450,53.78
452,53.7
456,53.45
459,52.83
460,52.3
463,52.27
465,52.8
467,53.64
468,53.91
470,54.59
474,54.56
475,54.89
476,55.01
477,55.01
478,55.13
480,54.98
481,55.09
482,55.06
483,54.9
484,54.74
486,54.51
488,54.56
491,54.85
492,55.32
493,55.05
494,55
496,55.14
500,55.32
503,55.41
"
