SCT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,17.12
a1499766600,16.85
174,16.85
a1499845500,16.875
a1500025200,17
123,17.01
a1500366720,17.085
56,16.98
78,17.085
294,16.96
306,16.96
a1500454200,16.8
a1500534300,16.89
153,17.005
360,16.895
441,16.8
a1500646020,16.8
2,16.7
13,16.7
a1500879900,16.825
6,16.65
21,16.555
109,16.55
115,16.5
125,16.4
164,16.56
a1501076880,16.765
a1501139100,15.9
8,15.9
23,15.9
42,15.95
68,16.035
86,15.9
89,15.9
134,15.9
163,15.9
235,15.9
248,15.9
249,15.9
368,15.85
408,15.705
410,15.925
424,15.8
425,15.8
459,15.85
a1501226760,15.8
112,15.85
345,15.6
376,15.65
"
