SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,16.35
82,16.385
139,16.37
203,16.37
213,16.37
281,16.53
294,16.655
317,16.45
390,16.585
a1499756700,17.135
165,17.08
348,17.14
a1499848800,17.25
231,17.15
232,17.15
296,17.32
304,17.39
334,17.32
a1499931120,17.005
69,16.94
208,17.025
362,17.05
398,16.995
402,16.89
404,16.89
408,16.8
a1500024840,16.8
24,16.885
30,16.885
117,17.045
239,17.105
a1500275100,17.26
139,17.145
399,17.2
436,17.26
447,17.155
a1500361500,16.9
85,16.9
112,16.95
169,16.9
188,16.9
294,16.995
390,16.9
398,16.89
435,16.9
a1500534300,17.03
67,16.905
101,17.07
109,17.07
238,16.93
386,16.9
392,16.91
438,16.88
462,17.05
463,17.06
a1500639480,17.175
a1500889020,17.2
36,17.3
196,17.275
235,17.2
236,17.2
237,17.15
264,17.145
301,17.045
a1500971340,16.85
101,16.8
225,16.77
393,16.73
406,16.795
a1501056000,16.885
39,16.905
249,17.045
334,16.72
437,16.83
439,16.85
a1501139880,17.385
64,17.38
190,17.455
282,17.52
291,17.55
297,17.525
355,17.425
375,17.42
436,17.405
454,17.345
a1501225500,17.32
110,17.285
121,17.36
181,17.3
278,17.3
328,17.17
487,17.255
491,17.245
"
