WIG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499771700,3.08
43,3.076
45,3.079
a1499842980,3.1
67,3.089
281,3.04
455,3.04
a1499932800,3.036
11,3
29,3
271,3.009
a1500023880,3.05
180,3.04
251,3.03
a1500285120,3.04
1,3.065
5,3.07
9,3.09
24,3.117
25,3.139
28,3.143
30,3.13
53,3.144
120,3.169
139,3.174
165,3.175
166,3.195
215,3.227
324,3.24
a1500361380,3.269
3,3.251
20,3.31
108,3.281
261,3.31
279,3.345
281,3.345
283,3.376
284,3.38
304,3.38
306,3.454
312,3.403
341,3.403
355,3.406
356,3.45
360,3.382
371,3.376
388,3.376
389,3.363
398,3.404
405,3.414
421,3.414
485,3.388
a1500447780,3.4
35,3.38
70,3.38
154,3.379
340,3.379
442,3.396
a1500534540,3.4
284,3.39
356,3.38
357,3.371
416,3.4
417,3.4
488,3.4
a1500620940,3.39
17,3.303
a1500880260,3.3
18,3.277
76,3.321
99,3.317
101,3.327
359,3.339
451,3.3
a1500968580,3.311
73,3.342
323,3.343
337,3.349
365,3.35
366,3.35
434,3.35
436,3.35
437,3.384
463,3.384
a1501054560,3.384
45,3.38
124,3.38
143,3.38
151,3.38
163,3.38
183,3.38
205,3.38
216,3.435
230,3.42
248,3.396
253,3.38
265,3.385
293,3.38
297,3.379
334,3.38
346,3.38
347,3.38
362,3.38
381,3.38
390,3.379
424,3.38
473,3.38
a1501138980,3.34
3,3.34
20,3.359
74,3.35
217,3.36
292,3.36
326,3.36
a1501225380,3.415
48,3.419
54,3.42
55,3.42
99,3.499
142,3.499
199,3.498
202,3.499
203,3.498
204,3.499
333,3.493
367,3.5
399,3.5
405,3.516
407,3.548
435,3.5
478,3.49
483,3.46
488,3.451
"
