UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671860,8.427
155,8.48
341,8.5
400,8.6
a1499756700,8.6
40,8.635
a1499849460,8.62
197,8.556
298,8.615
327,8.555
339,8.56
392,8.59
a1499929800,8.575
122,8.614
255,8.6
257,8.6
363,8.62
466,8.626
a1500016080,8.61
12,8.61
29,8.662
170,8.66
226,8.69
a1500275040,8.799
76,8.787
168,8.751
190,8.77
495,8.852
496,8.874
a1500371880,8.897
332,8.876
a1500450000,8.84
1,8.84
120,8.788
a1500547380,8.679
24,8.675
42,8.6
134,8.63
139,8.612
a1500621480,8.611
37,8.57
a1500879900,8.408
2,8.397
72,8.383
a1500972720,8.6
313,8.7
391,8.665
a1501077180,8.641
a1501169160,8.68
a1501237920,8.7
159,8.62
287,8.696
294,8.696
"
