O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,38.185
28,38
54,37.935
172,38.12
a1499756700,38.37
60,38.115
253,38.18
a1499844540,38.11
9,37.935
62,37.95
296,37.975
467,38.145
468,38.16
469,38.16
470,38.165
471,38.17
a1499931900,38.08
254,38.24
256,38.26
408,38.395
a1500034260,38.435
59,38.64
a1500275100,38.88
138,38.715
149,38.715
215,38.945
354,38.99
417,39.125
a1500361500,39.335
85,39.13
279,38.875
a1500535320,39.08
a1500637140,38.42
a1500879900,38.46
220,38.2
235,38.15
352,38.15
489,38.08
a1500966300,38.19
201,38.305
455,38.375
a1501056120,38.4
25,38.355
256,38.715
320,38.885
395,39
396,39
401,39
402,39
a1501143780,38.975
312,38.74
416,38.78
a1501230600,38.4
"
