HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,3.1
9,3.1
14,3.1
55,3.099
135,3.097
207,3.08
255,3.079
269,3.079
341,3.08
362,3.08
404,3.07
462,3.077
478,3.071
507,3.061
a1499756580,3.078
51,3.078
52,3.078
239,3.085
255,3.072
262,3.073
280,3.073
293,3.086
311,3.087
361,3.098
403,3.088
422,3.073
452,3.058
465,3.058
477,3.052
507,3.098
a1499842980,3.098
1,3.091
5,3.1
10,3.091
52,3.091
86,3.1
87,3.098
88,3.098
89,3.085
90,3.085
100,3.085
120,3.064
152,3.055
154,3.059
255,3.06
397,3.09
398,3.095
402,3.09
405,3.09
435,3.1
436,3.1
437,3.121
458,3.114
459,3.128
463,3.14
464,3.133
497,3.141
507,3.126
a1499929380,3.199
11,3.164
20,3.176
22,3.165
23,3.17
27,3.179
29,3.181
40,3.186
90,3.197
96,3.159
146,3.138
153,3.136
183,3.111
220,3.102
227,3.098
240,3.09
245,3.099
281,3.1
362,3.1
378,3.092
386,3.095
414,3.092
425,3.094
430,3.107
457,3.093
472,3.094
506,3.118
507,3.101
a1500015780,3.127
97,3.121
103,3.121
209,3.13
216,3.121
384,3.117
387,3.118
389,3.118
390,3.109
507,3.1
a1500274980,3.13
32,3.094
43,3.095
62,3.108
95,3.1
101,3.096
431,3.077
454,3.072
471,3.086
472,3.111
476,3.083
479,3.101
498,3.089
506,3.105
507,3.088
a1500361380,3.051
7,3.082
21,3.09
28,3.099
33,3.105
52,3.11
56,3.117
63,3.113
84,3.132
152,3.136
171,3.129
185,3.114
242,3.113
479,3.118
480,3.11
482,3.11
483,3.11
492,3.11
500,3.11
507,3.11
a1500447780,3.1
7,3.101
8,3.112
17,3.131
116,3.112
138,3.12
159,3.12
164,3.12
204,3.112
221,3.12
234,3.12
292,3.116
320,3.104
375,3.119
392,3.12
439,3.12
474,3.142
506,3.14
507,3.14
a1500534180,3.143
15,3.135
16,3.13
116,3.129
136,3.129
137,3.13
177,3.124
196,3.13
297,3.12
381,3.13
382,3.126
383,3.13
497,3.119
507,3.12
a1500620580,3.15
3,3.138
5,3.147
7,3.149
8,3.132
83,3.106
125,3.104
200,3.111
212,3.101
255,3.1
337,3.118
376,3.119
387,3.088
414,3.089
415,3.093
419,3.091
443,3.089
466,3.09
470,3.074
472,3.09
487,3.078
507,3.075
a1500879780,3.12
24,3.078
25,3.035
26,3.029
27,3.01
28,3.01
30,3.023
31,3.023
32,3.023
33,3.023
34,3.03
35,3.025
36,3.024
37,3.024
48,3.004
79,3.011
127,3.013
128,2.992
141,2.961
144,2.936
156,2.93
158,2.93
166,2.932
170,2.944
171,2.967
183,2.99
196,2.994
202,2.985
207,2.993
233,3.003
257,2.994
258,3.002
260,3.008
261,2.994
262,3.019
277,2.987
297,2.988
303,3.01
304,3.01
309,2.959
325,2.977
348,2.95
373,2.941
393,2.94
402,2.925
405,2.925
426,2.939
434,2.947
437,2.945
465,2.939
466,2.948
472,2.945
475,2.945
481,2.935
500,2.945
505,2.929
507,2.93
a1500966180,2.95
4,2.965
8,2.956
52,2.939
53,2.942
70,2.972
73,2.955
114,2.951
191,2.959
199,2.958
200,2.955
220,2.961
229,2.961
298,2.92
410,2.948
415,2.952
421,2.95
457,2.964
459,2.985
496,2.99
500,2.996
506,2.994
507,2.999
a1501052880,3.031
5,3.01
6,2.948
10,2.953
11,2.957
12,2.953
14,2.974
17,3.027
18,3.004
27,2.989
71,2.952
221,2.984
223,2.944
224,2.951
225,2.95
253,2.927
254,3.007
304,2.95
342,2.912
345,2.914
424,3.009
449,2.996
476,3
501,2.997
502,2.973
a1501138980,2.98
45,2.968
127,2.945
129,2.948
153,2.927
242,2.979
257,2.995
365,2.97
384,2.973
419,2.973
421,2.954
479,2.952
507,2.952
a1501225380,3.003
4,2.979
20,2.97
76,2.98
142,2.977
154,2.987
162,2.969
181,2.968
220,2.976
234,2.983
257,3.001
268,3.005
292,2.979
303,2.966
329,2.985
390,2.986
396,2.986
397,2.994
405,2.999
416,2.979
423,2.981
460,2.97
461,2.97
462,2.97
465,2.97
507,3
"
