WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,3.389
250,3.35
281,3.35
285,3.321
363,3.369
364,3.37
365,3.37
372,3.365
388,3.389
440,3.38
475,3.39
507,3.39
a1499756580,3.37
283,3.37
290,3.389
310,3.39
365,3.371
366,3.351
374,3.32
425,3.319
438,3.311
441,3.31
a1499842980,3.45
100,3.4
235,3.375
237,3.35
251,3.311
275,3.368
279,3.37
473,3.352
a1499935860,3.33
66,3.36
134,3.37
173,3.34
217,3.38
279,3.384
285,3.39
303,3.36
388,3.394
a1500025680,3.34
37,3.295
80,3.281
90,3.211
91,3.21
109,3.243
169,3.257
180,3.257
241,3.266
299,3.266
315,3.267
316,3.281
331,3.281
341,3.273
342,3.273
a1500274980,3.3
431,3.289
a1500361320,3.201
14,3.297
283,3.265
366,3.265
426,3.265
450,3.265
487,3.208
508,3.21
a1500452880,3.299
45,3.368
421,3.367
422,3.386
a1500535080,3.411
72,3.45
87,3.57
114,3.5
135,3.494
142,3.484
160,3.605
177,3.605
216,3.61
242,3.621
270,3.56
412,3.56
415,3.52
a1500622680,3.51
259,3.511
260,3.51
261,3.401
266,3.399
349,3.316
422,3.397
444,3.321
469,3.321
472,3.321
a1500881520,3.5
168,3.467
214,3.401
251,3.35
473,3.31
a1500966180,3.23
28,3.387
66,3.277
90,3.261
91,3.26
174,3.28
190,3.233
192,3.2
201,3.221
202,3.22
282,3.176
283,3.19
284,3.199
290,3.2
316,3.2
319,3.211
368,3.19
416,3.2
420,3.201
433,3.2
465,3.19
467,3.2
488,3.262
a1501054980,3.303
a1501142580,3.237
80,3.384
362,3.263
379,3.263
403,3.263
a1501228020,3.251
151,3.251
"
