DR0
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671020,17.7
4,17.6
24,17.655
26,17.695
29,17.835
30,18.005
42,18.8
116,18.1
125,18.075
170,18
171,18.08
175,18
176,17.95
190,17.975
241,17.9
244,17.9
255,17.9
385,17.84
416,17.925
419,17.95
420,17.95
436,17.965
439,18
448,18
463,18.09
464,18.095
488,18.095
493,18
a1499757600,18
47,18.08
54,18
99,17.86
186,17.88
199,17.88
206,17.86
230,17.905
238,17.905
250,17.75
253,17.75
257,17.725
263,17.715
264,17.73
318,17.745
321,17.7
322,17.7
326,17.6
328,17.595
336,17.6
409,17.655
443,17.7
447,17.72
471,17.65
472,17.575
490,17.56
a1499842980,17.605
27,17.75
30,17.755
76,17.61
95,17.75
97,17.845
112,17.75
116,17.6
135,17.64
138,18.165
151,18.295
157,18.005
173,17.965
191,17.95
203,17.75
255,17.83
326,17.745
329,17.71
352,17.865
375,17.87
385,17.9
398,17.895
445,17.755
457,17.75
458,17.895
462,17.79
465,17.895
506,17.765
a1499929380,17.925
113,17.8
132,17.75
165,17.8
189,17.805
224,17.89
226,17.805
248,17.93
251,17.8
255,17.9
272,17.9
274,17.93
302,17.93
335,17.93
349,17.93
383,17.94
388,17.815
423,17.835
424,17.815
425,17.83
472,17.825
474,17.8
485,17.8
495,17.805
506,17.825
507,17.825
a1500015780,17.8
15,17.8
20,17.815
29,17.8
54,17.765
146,17.765
153,17.65
249,17.765
250,17.665
256,17.66
407,17.7
408,17.75
456,17.765
457,17.75
507,17.7
a1500274980,17.8
31,17.795
43,17.74
64,17.74
88,17.7
93,17.58
116,17.615
155,17.75
255,17.63
301,17.675
384,17.7
385,17.735
455,17.765
467,17.69
468,17.5
474,17.5
475,17.5
489,17.545
506,17.545
507,17.5
a1500362040,17.5
10,17.415
14,17.415
16,17.34
17,17.3
22,17.3
142,17.35
154,17.3
155,17.3
162,17.3
163,17.3
166,17.255
171,17.22
173,17.05
174,17.005
175,16.995
176,16.995
177,16.745
178,16.845
182,16.75
183,16.745
184,16.615
185,16.65
187,16.705
189,16.71
191,16.755
193,16.96
199,16.88
203,17.065
208,17.185
219,17.045
244,17.05
248,17.155
268,17.075
304,17.06
317,17.085
320,17.04
325,16.99
337,16.88
338,16.83
347,16.75
350,16.66
351,16.5
356,16.57
362,16.515
370,16.645
371,16.515
385,16.65
398,16.65
400,16.69
404,16.58
411,16.6
418,16.655
419,16.495
420,16.5
421,16.495
424,16.5
426,16.5
427,16.65
429,16.85
432,16.855
435,16.855
446,16.98
468,16.98
496,16.97
a1500447780,16.85
4,16.85
28,17
38,17.02
48,17.02
99,17.085
110,17.02
143,17.02
154,17.09
155,17.12
156,17.135
157,17.11
165,17.24
174,17.25
181,17.495
194,17.5
221,17.5
227,17.5
231,17.41
232,17.5
256,17.55
264,17.8
269,17.82
270,17.865
290,17.86
292,17.9
294,17.995
304,17.995
349,17.91
395,17.8
421,17.755
473,17.76
479,17.76
493,17.89
494,17.895
503,17.895
a1500536940,17.9
78,17.98
111,17.93
209,17.705
271,17.775
272,17.75
279,17.76
349,17.705
396,17.75
402,17.635
413,17.63
448,17.73
461,17.61
a1500620580,17.895
17,17.69
27,17.895
32,17.94
52,17.9
129,17.81
183,17.925
207,17.9
208,17.92
255,17.8
334,17.9
370,17.9
371,17.81
373,17.81
374,17.775
385,17.72
428,17.7
450,17.75
456,17.7
463,17.75
484,17.755
493,17.75
494,17.75
506,17.75
507,17.64
a1500879780,17.6
13,17.6
119,17.65
153,17.75
155,17.75
174,17.75
193,17.75
225,17.7
228,17.7
255,17.65
446,17.6
449,17.565
450,17.565
507,17.57
a1500985800,17.38
31,17.565
107,17.615
148,17.605
151,17.68
160,17.715
a1501053060,17.685
28,17.515
72,17.6
73,17.605
74,17.605
77,17.605
78,17.62
84,17.74
96,17.725
103,17.74
112,17.8
114,18
115,18
124,18
126,18
198,18.03
218,18.1
220,18.005
233,18.08
248,18.08
278,18.02
283,18.02
325,18.025
326,18.08
339,18.245
340,18.18
341,18.18
369,18.25
371,18.25
385,18.25
391,18.3
394,18.3
409,18.3
417,18.3
418,18.3
447,18.18
458,18.24
459,18.18
469,18.205
473,18.205
476,18.22
479,18.27
485,18.28
486,18.29
493,18.3
494,18.3
a1501139100,18.3
1,18.37
4,18.365
68,18.32
71,18.25
95,18.11
107,18.025
149,18.025
172,18.025
253,18.05
289,18.05
300,18.11
414,18.11
476,18.11
482,18.15
505,18.055
a1501226760,18.13
113,18.155
116,18.155
131,18.2
186,18.135
203,18.225
207,18.31
208,18.295
209,18.27
212,18.31
223,18.385
226,18.345
232,18.32
233,18.43
237,18.41
256,18.34
304,18.325
329,18.445
344,18.425
345,18.39
347,18.39
361,18.435
397,18.45
404,18.45
408,18.45
441,18.48
442,18.45
445,18.44
449,18.485
450,18.48
455,18.455
458,18.485
462,18.485
470,18.6
473,18.63
484,18.625
"
