WFM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499674620,36.8
23,36.8
37,36.8
50,36.82
97,36.87
191,36.78
337,36.83
346,36.85
430,36.83
a1499768460,36.675
303,36.815
304,36.8
a1499850300,36.495
183,36.59
188,36.62
266,36.47
a1499953380,36.82
15,36.82
a1500015900,36.57
127,36.745
178,36.73
249,36.885
434,36.645
491,36.685
492,36.7
493,36.7
a1500282300,36.715
306,36.6
308,36.6
310,36.6
336,36.535
379,36.54
382,36.54
a1500363600,36.43
390,36.155
a1500555480,36.055
71,36.105
146,35.88
148,35.87
a1500627960,35.795
6,35.845
377,35.83
a1500974280,35.705
2,35.515
17,35.675
30,35.65
47,35.62
68,35.55
69,35.55
73,35.635
75,35.65
78,35.65
91,35.675
94,35.565
120,35.675
121,35.67
123,35.68
124,35.675
136,35.67
146,35.68
148,35.675
150,35.67
151,35.67
152,35.67
194,35.64
216,35.605
242,35.6
243,35.63
244,35.595
251,35.5
265,35.64
313,35.65
323,35.67
328,35.72
329,35.72
331,35.74
336,35.73
341,35.735
365,35.775
a1501052700,35.735
60,35.8
62,35.81
63,35.805
65,35.805
69,35.805
73,35.805
91,35.85
120,35.82
157,35.81
194,35.765
211,35.75
269,35.73
285,35.735
291,35.75
305,35.79
306,35.79
336,35.76
399,35.86
400,35.86
402,35.85
422,35.72
427,35.72
458,35.87
463,35.865
476,35.885
484,35.88
a1501139580,35.495
207,35.585
226,35.56
269,35.675
284,35.69
347,35.71
361,35.71
363,35.72
376,35.72
386,35.705
387,35.72
464,35.8
a1501225500,35.795
173,35.565
422,35.58
444,35.55
472,35.54
"
