KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670180,1.75
41,1.75
305,1.75
427,1.75
434,1.778
484,1.8
a1499757060,1.8
166,1.8
321,1.8
370,1.77
a1499862540,1.769
30,1.769
79,1.741
131,1.74
a1499958840,1.769
7,1.769
949,1.74
a1500022080,1.769
a1500274980,1.77
107,1.751
271,1.77
a1500450120,1.77
71,1.78
105,1.78
184,1.761
302,1.794
303,1.794
311,1.849
328,1.822
361,1.849
a1500535140,1.889
97,1.889
111,1.88
136,1.89
328,1.89
399,1.89
423,1.88
433,1.851
a1500620580,1.835
14,1.889
139,1.89
348,1.89
422,1.89
446,1.891
475,1.891
488,1.891
505,1.939
a1500892140,1.935
126,1.939
148,1.94
150,1.891
202,1.901
244,1.901
297,1.94
a1500969600,1.938
21,1.94
92,1.95
159,1.989
167,1.989
188,1.951
192,1.95
255,1.927
345,1.907
354,1.949
368,1.949
a1501052580,1.92
71,1.95
247,1.962
270,1.989
287,1.963
289,1.99
330,1.987
a1501145760,1.989
35,1.99
37,1.99
42,1.99
79,1.99
90,1.99
172,1.99
175,1.99
215,1.98
267,1.98
312,1.98
376,1.99
a1501225380,2
15,2.023
17,2.012
40,2.05
66,2.001
68,2.033
72,2.035
107,2.08
152,2.084
192,2.085
203,2.09
212,2.09
234,2.09
266,2.12
271,2.12
272,2.12
294,2.14
300,2.14
306,2.14
323,2.14
342,2.139
388,2.14
426,2.12
471,2.102
486,2.102
493,2.102
497,2.101
507,2.12
"
