DWD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499954520,39.705
a1500023160,39.975
194,39.81
285,39.065
a1500280320,39.4
150,39.68
a1500364800,39.2
54,39.49
115,38.905
279,39.035
283,39.04
298,38.945
a1500462480,40.01
64,40.29
103,40.5
159,40.51
165,40.46
178,40.16
261,40.01
a1500538260,40.615
11,40.79
36,40.615
152,40.685
376,40.665
389,40.2
a1500648120,39.885
1,39.685
a1500982980,40.175
116,40.515
215,41.055
a1501081680,40.8
958,40
a1501160460,40.2
137,40.415
a1501245120,40.03
6,40.005
16,40.03
34,40.095
50,40.16
95,39.85
"
