NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499686500,37.015
a1499756700,36.9
12,36.9
51,36.775
387,36.565
a1499864040,36.945
a1499929500,37.365
175,37.435
211,37.35
394,37.17
a1500016140,37.12
32,37.415
52,37.47
463,37.4
468,37.4
a1500275100,37.505
14,37.7
340,37.5
341,37.5
392,37.555
a1500361500,37.78
114,37.49
175,37.365
202,37.3
344,37.43
375,37.2
a1500447900,37.14
1,37.24
21,36.81
57,36.62
167,36.82
382,36.72
389,36.795
a1500534300,37.1
1,37.13
4,37.145
7,37.095
8,37.095
144,37.19
270,37.39
330,37.475
407,37.365
a1500620700,37.445
43,37.36
292,37.065
326,37
452,36.63
454,36.685
a1500879840,36.885
15,36.625
63,36.3
208,35.7
247,35.52
316,35.64
384,35.825
461,36.07
498,36.005
a1500966300,35.91
90,35.945
188,35.96
402,36.2
a1501052700,36.345
238,36.34
a1501147260,35.58
a1501233900,35.53
32,35.61
139,35.65
275,35.665
353,35.86
"
