BIO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499674440,27.01
10,27.165
141,27.005
258,27
308,27.225
385,27.09
430,27.09
436,27.09
a1499763060,27
288,27
354,27
363,26.81
384,26.82
399,26.785
a1499843520,26.935
15,26.95
100,26.87
107,26.95
195,26.86
236,27
287,26.95
311,26.755
313,27
318,26.92
328,26.92
361,26.92
380,26.92
401,26.92
402,26.92
403,26.915
413,26.915
421,26.915
430,26.9
439,26.9
447,26.895
450,26.9
498,26.905
a1499934840,26.705
18,26.94
89,26.97
154,27
179,26.9
194,26.75
269,26.97
295,26.745
304,26.74
305,26.74
310,26.98
311,26.98
313,26.945
317,26.945
324,26.92
331,26.73
358,26.77
411,26.83
a1500046200,26.815
a1500276900,26.9
92,26.9
116,26.845
220,26.9
237,26.9
238,26.9
246,26.99
263,27.245
295,27.245
319,27.4
378,27.48
442,27.5
449,27.5
475,27.5
a1500373740,27.35
1,27.2
3,27
4,27.1
45,27.2
78,27.195
102,27.085
190,27.22
191,27.35
193,27.5
220,27.5
239,27.645
287,27.655
a1500464880,27.52
135,27.605
150,27.795
a1500538500,27.775
3,28.285
69,28.2
89,28.07
137,28.07
159,27.95
160,27.95
240,28.23
254,28.25
369,28.215
384,28.22
418,28.21
421,28.22
432,28.22
a1500633120,28.075
258,28.18
a1500879780,28.465
418,28.255
452,28.255
490,28.17
493,28.17
500,27.97
a1500977040,28
187,28
195,27.78
235,27.73
268,27.78
294,27.7
320,27.705
323,27.7
a1501064340,28.005
a1501139100,28
142,27.92
a1501240080,27.82
"
