FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670420,10
142,9.916
204,9.967
263,9.93
293,9.887
361,9.88
416,9.893
462,9.91
a1499759820,9.963
5,9.965
46,9.971
122,9.984
123,9.984
325,9.928
341,9.972
378,9.99
429,9.992
a1499843100,9.965
169,9.901
170,9.921
204,9.97
340,9.983
391,10.08
392,10.08
393,10.08
396,10.13
431,10.15
457,10.115
491,10.095
498,10.1
a1499929500,9.934
129,10.05
138,10.045
185,10.05
388,10.1
390,10.1
429,10.2
434,10.2
450,10.13
484,10.17
a1500016080,10.045
92,10.155
175,10.2
254,10.23
258,10.235
444,10.22
493,10.15
a1500275040,10.15
157,10.155
254,10.24
a1500369420,10.155
83,10.15
161,10.15
a1500461940,10.195
100,10.2
131,10.18
226,10.23
264,10.22
a1500534300,10.21
5,10.21
50,10.21
228,10.18
383,10.18
a1500621360,10.065
39,10.05
71,10.045
184,10.075
265,10.025
267,10.06
364,9.985
368,10.05
375,9.886
381,9.934
405,9.88
421,9.85
424,9.863
426,9.858
431,9.881
466,9.882
a1500879900,9.907
150,9.873
198,9.862
329,9.873
367,9.854
397,9.865
400,9.861
475,9.779
486,9.79
491,9.784
a1500966240,9.7
2,9.7
44,9.701
59,9.705
85,9.718
96,9.705
174,9.732
202,9.757
223,9.723
266,9.725
268,9.705
275,9.736
285,9.719
305,9.692
306,9.65
314,9.611
321,9.622
348,9.652
368,9.656
495,9.759
497,9.751
a1501062420,9.75
30,9.75
52,9.701
73,9.75
80,9.82
110,9.502
111,9.4
113,9.532
114,9.52
115,9.52
127,9.55
128,9.55
147,9.568
180,9.54
187,9.49
189,9.5
202,9.54
208,9.57
217,9.57
235,9.491
254,9.531
263,9.5
264,9.44
266,9.462
272,9.462
278,9.455
294,9.484
295,9.483
298,9.507
316,9.559
a1501139100,9.409
31,9.54
49,9.529
54,9.529
55,9.487
62,9.51
80,9.519
118,9.519
155,9.51
166,9.485
210,9.5
214,9.501
271,9.493
273,9.5
276,9.493
277,9.493
278,9.48
279,9.485
283,9.485
284,9.485
349,9.43
387,9.441
a1501225500,9.51
72,9.475
115,9.499
141,9.499
172,9.499
244,9.499
255,9.499
266,9.48
276,9.48
277,9.498
386,9.499
416,9.482
433,9.482
462,9.531
496,9.5
"
