LEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499769780,152.75
65,151.35
a1499843100,149.5
54,148.45
105,147
111,147
112,147
117,147.95
a1499929500,150.75
2,150.75
33,149.15
180,148.05
181,147.5
240,148.9
453,149.2
481,149.2
a1500015900,151.7
109,151.9
312,150.5
313,150.5
347,150.5
356,151.95
367,152.35
489,153.1
a1500296340,153.5
51,152.95
151,153.7
a1500361500,154.3
4,152.2
59,153.2
109,153
176,150.45
204,153.2
299,153.45
395,153
a1500447900,153
429,151
490,151
491,151
a1500541440,153.55
115,153.9
321,153.95
330,153
a1500622200,152
182,150
187,150
320,150
333,149
385,148.1
393,148
a1500880020,147.5
8,147.5
9,147.5
44,146.5
48,146.25
146,146
161,145.6
263,143.5
275,145.15
330,147.05
493,145.45
a1500966300,142.25
42,144.5
75,142.55
88,144.8
146,142.15
148,142.15
173,141.55
258,140.05
369,143.5
371,142.75
372,143.2
392,143.45
485,141.9
a1501064760,143.3
212,145.1
a1501141320,146.2
3,146
28,146.55
111,145
179,146.5
205,146.5
294,146.6
362,145
374,145
393,145.75
460,144.55
463,145.35
a1501241700,146.3
184,144.75
"
