CXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,45.33
90,45.85
170,45.35
385,45.6
386,45.6
a1499784120,45.79
6,45.86
a1499848440,45.925
301,45.66
a1499947080,45.6
93,45.455
95,45.405
198,45.445
a1500035760,45.405
a1500275100,45.41
176,46.125
209,46
264,46.155
417,45.45
475,46.12
478,46.16
a1500380760,45.9
a1500447900,46.65
93,46.745
187,46.5
225,46.905
291,46.44
492,46.175
a1500545280,46
168,46
234,45.98
286,45.6
a1500645540,45.49
43,45.385
a1500884100,45.32
85,45.49
430,45.48
a1500966300,45
a1501059960,46.185
373,46.11
a1501158360,45.845
a1501238880,46.06
155,45.955
208,45.52
212,45.5
213,45.5
"
