SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670060,86.89
14,86.04
76,86.04
85,86.89
98,86.06
183,86.89
184,86.9
186,86.95
200,86.95
347,86.95
361,86.95
371,86.5
393,86.95
464,87.47
465,86.7
503,87.46
a1499776320,86.69
11,85.37
12,85.37
25,85.38
58,85.36
89,85.37
108,85.37
112,85.37
113,85.37
124,85.36
150,85.24
152,85.37
a1499842860,86.89
62,86.49
263,86.31
328,85.5
371,86.92
375,87.02
383,87.37
391,87.49
392,87.46
393,87.49
396,86.9
420,87.77
447,87.9
488,87.9
a1499929620,87.7
1,87.5
64,88.68
83,88.5
86,88.5
128,88.5
156,89
161,88.4
171,88.98
195,88.55
237,88.94
323,88.91
346,88.91
372,88.89
373,88.95
445,88.98
486,88.53
489,88.6
a1500024000,88.8
13,88
158,89
176,88.99
250,89.69
290,88.9
300,88.89
301,88.9
326,89.6
344,89.2
a1500274800,89.99
1,89.99
9,89.79
49,90.12
97,90.1
186,89.98
396,89.75
427,89.67
452,89.29
465,89.32
484,89.24
a1500361260,88.8
6,87.75
67,88.59
114,89.12
128,88.51
143,88.51
206,87.75
230,88.22
408,88.39
446,88.89
a1500452520,89.76
85,88.5
121,89.88
128,87.86
264,88.97
291,88.99
329,88.99
378,88.54
a1500535680,89.53
37,89.56
40,89.55
91,89.13
148,89.13
149,89.13
151,89.13
179,89.75
215,89
246,89
277,89
307,89
334,89
357,89
361,89
378,89
386,89
410,89
430,88.68
431,88.54
438,88.48
449,88
481,88.96
482,88.96
a1500620580,84.2
2,84.2
3,83.51
6,84.13
19,85.04
23,85.04
37,84.6
40,84.5
45,84.5
50,84.51
62,85.31
71,85.31
99,84.51
124,84.7
137,85.73
148,85.06
172,85.73
176,85.72
201,85.03
211,85.02
335,85.49
396,85.29
435,85.29
451,85.29
459,85.29
463,84.89
466,84.89
467,84.89
469,84.7
473,84.7
a1500880140,85.04
18,83.81
23,83.81
25,83.8
29,84.69
43,83.81
48,83.81
49,83.55
52,83.55
98,82.66
118,82.91
138,82.9
199,82.9
210,83.79
228,83.79
234,82.15
236,79
238,80
287,80.41
291,80.41
292,80.2
293,80.41
334,80.75
339,80.7
342,80.92
355,80.81
366,80.81
405,80.56
420,80.75
425,80.42
427,80.41
437,80.36
464,79.02
465,79
491,79.55
493,79.55
a1500966180,80.99
16,80.79
21,80.64
22,80.63
26,80.47
31,79.97
32,80.46
33,79.97
35,80.46
36,80.47
38,80.45
40,80.62
41,80.98
44,80.97
45,80.97
47,81.08
48,81.09
58,81.08
68,80.15
74,80.12
81,80.59
94,80.11
114,80.5
116,80.12
128,80.5
129,80.96
139,80.52
142,80.52
163,80.98
182,80.98
186,80.98
191,80.79
240,80.6
251,80.79
309,80.15
321,80.15
331,80.14
343,80
369,79.82
380,79.08
385,79.79
386,79.01
392,78.7
403,78.6
407,78.5
410,78.3
412,78.02
424,78.02
434,78.02
437,78
450,78.5
458,78.74
480,78
488,78
489,77.09
494,77.5
497,76.97
507,76.69
a1501052460,76.7
2,76
4,75.12
10,76.03
11,75.21
13,76.03
52,76.37
53,76.03
120,76.89
181,75.4
257,75.92
258,75.92
353,76.3
380,76.3
448,76.7
451,76.7
462,76.69
489,76.84
497,76.22
503,76.2
506,75.61
a1501138860,76
81,76.76
99,76.8
113,76.8
143,76.78
230,78.17
242,78.62
291,78.48
309,78.48
310,78.48
346,78.62
380,79
381,79
427,80.32
428,80.32
482,79.15
483,79.23
499,79.14
500,78.75
a1501225260,81
1,80.95
55,78.99
69,78.74
109,78.39
216,79
242,77.5
264,78.13
302,77.74
306,77.02
308,77
320,77.99
376,77.95
409,77.94
427,78.25
436,78.2
448,78.38
497,78.19
498,77.9
"
