SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499670300,50.88
95,50.91
106,51
249,50.99
295,50.95
302,50.98
378,50.99
383,51
385,51
388,51.14
392,50.98
410,51.02
424,51.02
443,50.9
452,50.89
468,50.91
492,50.94
a1499762160,50.83
114,50.57
124,51.11
237,50.76
240,50.79
299,50.82
358,50.81
403,50.74
409,50.5
a1499843100,50.75
21,50.24
80,50.77
86,50.87
87,50.73
102,50.7
114,50.72
157,50.75
357,50.75
360,50.85
383,50.82
391,51.1
392,51.1
393,51.1
396,51.15
397,51.1
427,50.89
436,50.8
480,51.22
a1499929500,51.25
56,51.25
137,51.71
139,51.51
163,51.73
202,51.75
267,51.76
288,51.5
328,51.67
351,51.47
387,51.4
428,51.5
446,51.46
a1500015900,51.4
39,50.9
57,51.19
118,51.2
131,51.2
306,51.29
355,51
361,51.17
366,51.08
367,51.07
383,51.01
386,51
388,51.03
389,51.09
401,51.05
a1500275100,51.67
13,51.62
72,51.31
120,51.31
151,51.4
152,51.4
168,51.3
184,51.51
187,51.51
193,51.5
250,51.41
254,51.41
296,51.35
312,51.41
325,51.35
357,51.29
386,51.26
387,51.2
392,51.22
395,51.26
453,51.12
a1500367860,50.91
20,50.84
45,50.77
56,50.93
67,50.93
98,50.78
120,50.74
127,50.73
169,50.75
199,50.57
240,50.5
277,50.38
307,50.26
319,50.2
347,50.1
350,50
355,49.99
376,50.04
a1500447900,50.4
53,50.81
168,50.77
217,50.46
222,50.4
242,50.82
256,50.41
290,50.47
296,50.4
309,50.4
372,50.62
404,50.51
408,50.51
485,50.53
493,50.52
494,50.52
a1500534300,50.6
29,50.6
31,50.6
37,50.6
96,50.6
249,50.37
337,50.67
342,50.91
421,50.5
428,50.87
435,50.52
445,50.35
495,50.28
a1500620700,49.9
44,49.985
48,49.99
51,49.875
72,49.995
135,49.96
136,49.96
144,50
147,50
152,50
173,49.995
209,49.95
259,49.8
328,49.87
331,49.86
383,49.75
384,49.65
392,49.83
440,49.915
444,49.875
477,49.775
494,49.8
a1500879900,49.87
7,49.74
8,49.74
10,49.74
28,49.825
31,49.84
74,49.84
108,49.785
116,49.8
118,49.8
129,49.8
130,49.92
132,49.86
136,49.83
141,50.02
144,50
146,50.02
196,49.82
206,49.71
208,49.865
219,49.975
295,49.855
320,49.935
349,49.87
355,49.86
383,50.12
392,49.94
399,49.855
421,49.85
478,49.8
497,49.78
498,49.77
a1500971220,49.735
1,49.84
53,49.895
78,50
146,50.03
213,49.73
228,49.855
274,49.76
280,49.76
282,49.73
296,49.735
307,49.73
308,49.7
331,49.72
340,49.695
413,50.18
a1501052880,50.48
29,50.09
48,50.64
61,50.54
87,50.55
99,50.6
150,50.57
175,50.49
180,50.14
253,50.63
268,50.6
306,50.65
309,50.83
378,50.69
395,50.22
404,50.27
405,50.23
442,50.17
450,50.11
475,50.23
491,50.14
493,50.15
497,50.15
a1501139220,49.45
2,49.68
30,49.745
53,49.345
101,49.255
155,49.55
185,49.55
187,49.55
201,49.55
204,49.55
236,49.675
243,49.71
252,49.7
299,49.785
320,49.6
381,49.725
387,49.585
390,49.615
392,49.75
397,49.805
409,49.72
503,50.5
a1501225800,47.78
1,47.5
33,47.795
48,47.795
49,47.795
50,47.8
54,47.8
56,47.8
59,47.8
75,47.8
83,47.8
95,47.915
97,47.915
114,47.915
117,47.91
120,47.915
124,47.915
127,47.895
130,47.71
150,47.89
158,47.85
161,47.71
163,47.69
165,47.9
180,47.8
199,47.94
207,47.8
231,47.95
237,47.95
242,47.8
244,47.97
248,47.8
252,47.66
253,47.565
254,47.63
256,47.63
257,47.56
260,47.56
265,47.5
291,47.55
292,47.5
307,47.13
317,47.24
342,47.44
344,47.2
345,47.2
351,47.21
352,47.15
353,47
357,47.03
358,46.99
359,46.95
365,46.9
370,46.6
378,46.875
381,47
386,47.105
392,46.86
396,46.995
403,46.795
406,46.83
409,46.73
411,46.83
417,46.8
418,46.8
434,46.91
439,46.9
443,46.775
445,46.7
447,46.665
450,46.615
456,46.62
461,46.77
464,46.5
470,46.6
473,46.8
474,46.65
481,46.2
483,46.3
498,46.39
500,46.36
"
