KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499671980,474
45,476
76,479
169,474.1
226,474.1
227,473.05
228,470.15
287,470.05
443,469.7
a1499778960,471
3,471.75
18,467.45
a1499849280,462.3
127,463.8
137,463.8
251,468.75
274,474.45
277,473.95
282,471.9
297,468.95
307,471.85
326,476.75
336,476.95
337,476.95
339,478.05
343,478
345,478.05
360,484.9
365,484.95
378,486.95
389,480.05
401,485
a1499930160,482.1
75,486.9
161,478.05
328,484
428,486.8
474,485.25
a1500016080,480.05
112,477.3
289,476.35
436,477
a1500274980,480
157,475.95
158,472.3
159,472.1
161,473
199,475.85
255,475.1
293,475.85
391,470.35
458,474.95
478,474.95
487,475
a1500370320,471
206,475.8
216,475.8
303,475.95
a1500450780,470
174,470.85
258,475.95
427,474.95
454,474.95
a1500542700,470.95
215,474.65
301,468.75
a1500648060,466.15
41,467.05
a1500885480,472.95
60,471
200,472.95
207,472.95
242,471
301,472.85
322,474.25
324,474.25
326,475
381,473.5
405,473.5
412,476
a1500967800,475.95
74,477
91,479.85
136,481.7
163,482.05
201,485
209,485
222,485
225,485
266,485
316,484.95
329,482.7
431,482.55
479,482.55
a1501052700,484.95
92,484.7
121,484.9
177,483
223,483
309,483
382,482.5
445,484.9
504,483.2
a1501138980,484
7,483
64,483
91,483
99,482.5
359,480
450,480
a1501227240,475.05
2,473
21,479.85
23,472.2
24,472.1
69,479.3
140,480
141,480
192,481.85
318,480
380,479.7
440,478.55
447,479.95
"
