IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1499675400,12.045
193,12.05
388,12.245
407,12.005
a1499784600,12.255
a1499859540,12.25
215,12.25
a1499932560,12.205
39,12.205
137,12.205
a1500020340,12.355
196,12.185
362,12.195
375,12.275
429,12.29
a1500301620,12.15
a1500380040,12.185
57,12.05
66,11.905
a1500449820,12.19
271,12.195
274,12.24
a1500534300,11.69
1,11.6
2,11.505
4,11.25
9,11.175
55,11.205
59,11.25
97,11.205
99,11.17
108,11.2
122,11.205
123,11.2
154,11.2
156,11.055
157,11.055
164,11.1
199,11.12
231,11.265
299,11.495
318,11.7
a1500622980,11.205
31,11.035
80,10.98
84,10.97
97,11.195
324,11.12
331,11
334,10.8
357,10.8
395,10.8
a1500882120,10.955
323,10.7
380,10.955
390,10.955
a1500974580,11.05
185,10.995
358,10.995
a1501054320,11
27,11
40,11
49,11
83,11
192,10.9
194,10.995
366,10.805
439,10.8
a1501140540,10.8
30,10.725
208,10.9
294,10.995
467,10.85
a1501233000,10.825
82,10.8
111,10.71
195,10.705
206,10.7
"
